time,P
2018-06-14 13:00:00,1081.015055
2018-06-14 13:15:00,1084.365834
2018-06-14 13:30:00,1031.946976
2018-06-14 13:45:00,874.6216776
2018-06-14 14:00:00,925.235501
2018-06-14 14:15:00,864.2120763
2018-06-14 14:30:00,980.6285999
2018-06-14 14:45:00,1025.761154
2018-06-14 15:00:00,915.9740641
2018-06-14 15:15:00,836.7671298
2018-06-14 15:30:00,788.7073912
2018-06-14 15:45:00,669.1694852
2018-06-14 16:00:00,609.0245214
2018-06-14 16:15:00,529.5354478
2018-06-14 16:30:00,454.8172598
2018-06-14 16:45:00,385.1612991
2018-06-14 17:00:00,329.4362418
2018-06-14 17:15:00,269.187048
2018-06-14 17:30:00,215.2131484
2018-06-14 17:45:00,211.7717825
2018-06-14 18:00:00,181.5007439
2018-06-14 18:15:00,145.9951347
2018-06-14 18:30:00,122.0675122
2018-06-14 18:45:00,102.801352
2018-06-14 19:00:00,81.11792941
2018-06-14 19:15:00,56.8327758
2018-06-14 19:30:00,31.29585808
2018-06-15 05:15:00,41.48088968
2018-06-15 05:30:00,67.87910504
2018-06-15 05:45:00,97.3921099
2018-06-15 06:00:00,115.7092256
2018-06-15 06:15:00,127.5271173
2018-06-15 06:30:00,192.9407485
2018-06-15 06:45:00,237.9010702
2018-06-15 07:00:00,255.4530642
2018-06-15 07:15:00,296.1991459
2018-06-15 07:30:00,365.6284869
2018-06-15 07:45:00,433.4516458
2018-06-15 08:00:00,473.8685229
2018-06-15 08:15:00,534.8512897
2018-06-15 08:30:00,649.843659
2018-06-15 08:45:00,691.7497646
2018-06-15 09:00:00,758.5089087
2018-06-15 09:15:00,934.3122894
2018-06-15 09:30:00,1092.627983
2018-06-15 09:45:00,1157.549938
2018-06-15 10:00:00,1117.856747
2018-06-15 10:15:00,1174.195359
2018-06-15 10:30:00,1041.991091
2018-06-15 10:45:00,1188.479824
2018-06-15 11:00:00,1201.417171
2018-06-15 11:15:00,861.9614843
2018-06-15 11:30:00,529.6626451
2018-06-15 11:45:00,479.3301914
2018-06-15 12:00:00,647.9587405
2018-06-15 12:15:00,964.4398542
2018-06-15 12:30:00,1000.207062
2018-06-15 12:45:00,803.4588353
2018-06-15 13:00:00,647.4037993
2018-06-15 13:15:00,679.2722724
2018-06-15 13:30:00,728.4388865
2018-06-15 13:45:00,611.4414666
2018-06-15 14:00:00,501.4588952
2018-06-15 14:15:00,564.6495725
2018-06-15 14:30:00,687.4685132
2018-06-15 14:45:00,652.6588129
2018-06-15 15:00:00,498.8435367
2018-06-15 15:15:00,486.6282999
2018-06-15 15:30:00,439.8216862
2018-06-15 15:45:00,336.398524
2018-06-15 16:00:00,317.9219442
2018-06-15 16:15:00,357.9466216
2018-06-15 16:30:00,285.8785982
2018-06-15 16:45:00,237.7971101
2018-06-15 17:00:00,230.3382679
2018-06-15 17:15:00,210.837066
2018-06-15 17:30:00,185.9111347
2018-06-15 17:45:00,157.4487554
2018-06-15 18:00:00,122.986552
2018-06-15 18:15:00,83.19978067
2018-06-15 18:30:00,65.26324211
2018-06-15 18:45:00,52.1045613
2018-06-15 19:15:00,0.0
2018-06-16 05:15:00,0.0
2018-06-16 05:30:00,37.96639141
2018-06-16 05:45:00,53.96451802
2018-06-16 06:00:00,73.99598092
2018-06-16 06:15:00,97.04389891
2018-06-16 06:30:00,132.1252137
2018-06-16 06:45:00,162.585681
2018-06-16 07:00:00,205.4332357
2018-06-16 07:15:00,271.5400579
2018-06-16 07:30:00,316.3286975
2018-06-16 07:45:00,355.4322578
2018-06-16 08:00:00,398.6222794
2018-06-16 08:15:00,462.0152628
2018-06-16 08:30:00,573.9225231
2018-06-16 08:45:00,691.7969122
2018-06-16 09:00:00,806.9302653
2018-06-16 09:15:00,784.4831035
2018-06-16 09:30:00,577.986221
2018-06-16 09:45:00,464.175909
2018-06-16 10:00:00,486.4834092
2018-06-16 10:15:00,521.4625993
2018-06-16 10:30:00,559.97283
2018-06-16 10:45:00,532.6349091
2018-06-16 11:00:00,492.9571952
2018-06-16 11:15:00,505.6013224
2018-06-16 11:30:00,626.9320133
2018-06-16 11:45:00,706.152267
2018-06-16 12:00:00,799.2342893
2018-06-16 12:15:00,876.1553833
2018-06-16 12:30:00,797.843983
2018-06-16 12:45:00,787.8729975
2018-06-16 13:00:00,782.2049497
2018-06-16 13:30:00,699.6533573
2018-06-16 13:45:00,646.0057474
2018-06-16 14:00:00,661.4107598
2018-06-16 14:15:00,809.6942822
2018-06-16 14:30:00,923.6935956
2018-06-16 14:45:00,945.8594239
2018-06-16 15:00:00,947.6504951
2018-06-16 15:15:00,876.6754073
2018-06-16 15:30:00,795.9213731
2018-06-16 15:45:00,697.5913739
2018-06-16 16:00:00,610.1797449
2018-06-16 16:15:00,524.6035369
2018-06-16 16:30:00,441.9523441
2018-06-16 18:15:00,116.7288703
2018-06-16 18:30:00,105.7439463
2018-06-16 18:45:00,94.24891388
2018-06-16 19:00:00,78.74053259
2018-06-16 19:15:00,59.2271875
2018-06-17 05:00:00,37.08801145
2018-06-17 05:15:00,62.0794003
2018-06-17 05:30:00,82.99253453
2018-06-17 05:45:00,99.76720293
2018-06-17 06:00:00,114.418314
2018-06-17 06:15:00,133.50692
2018-06-17 06:30:00,162.3678475
2018-06-17 06:45:00,198.7059745
2018-06-17 07:00:00,250.0308615
2018-06-17 07:15:00,311.2624804
2018-06-17 07:30:00,382.5602682
2018-06-17 07:45:00,462.3531873
2018-06-17 08:00:00,550.1672491
2018-06-17 08:15:00,642.4950907
2018-06-17 08:30:00,739.6291879
2018-06-17 08:45:00,843.534372
2018-06-17 09:00:00,943.9122641
2018-06-17 09:15:00,1039.293314
2018-06-17 09:30:00,1132.319101
2018-06-17 09:45:00,1219.008992
2018-06-17 10:00:00,1297.663484
2018-06-17 10:15:00,1371.669539
2018-06-17 10:30:00,1436.526987
2018-06-17 10:45:00,1495.309327
2018-06-17 11:00:00,1540.379178
2018-06-17 11:15:00,1579.904786
2018-06-17 11:30:00,1605.255687
2018-06-17 11:45:00,1620.319209
2018-06-17 12:00:00,1627.701828
2018-06-17 12:15:00,1621.323494
2018-06-17 12:30:00,1609.695238
2018-06-17 12:45:00,1587.511333
2018-06-17 13:00:00,1555.135446
2018-06-17 13:15:00,1509.444521
2018-06-17 13:30:00,1457.91634
2018-06-17 13:45:00,1397.43099
2018-06-17 14:00:00,1329.040301
2018-06-17 14:15:00,1254.095609
2018-06-17 14:30:00,1169.573833
2018-06-17 14:45:00,1083.339167
2018-06-17 15:00:00,990.2683787
2018-06-17 15:15:00,893.811611
2018-06-17 15:30:00,799.2082945
2018-06-17 15:45:00,703.4089787
2018-06-17 16:00:00,607.4013525
2018-06-17 16:15:00,517.6289506
2018-06-17 19:00:00,77.08541957
2018-06-17 19:15:00,58.73767836
2018-06-18 05:00:00,37.5492042
2018-06-18 05:15:00,61.11269018
2018-06-18 05:30:00,79.72313153
2018-06-18 05:45:00,94.28773983
2018-06-18 06:00:00,107.0007975
2018-06-18 06:15:00,125.0905637
2018-06-18 06:30:00,153.8945882
2018-06-18 06:45:00,190.6046883
2018-06-18 07:00:00,242.3129912
2018-06-18 07:15:00,304.6276347
2018-06-18 07:30:00,375.072588
2018-06-18 07:45:00,454.2222836
2018-06-18 08:00:00,540.3453482
2018-06-18 08:15:00,631.750502
2018-06-18 08:30:00,731.3067163
2018-06-18 08:45:00,828.1039725
2018-06-18 09:00:00,921.5890308
2018-06-18 09:15:00,1012.743697
2018-06-18 09:30:00,1097.322755
2018-06-18 09:45:00,1189.674295
2018-06-18 10:00:00,1267.713417
2018-06-18 10:15:00,1335.218323
2018-06-18 10:30:00,1389.179481
2018-06-18 10:45:00,1413.802801
2018-06-18 11:00:00,1466.855112
2018-06-18 11:15:00,1502.790891
2018-06-18 11:30:00,1523.415471
2018-06-18 11:45:00,1537.824009
2018-06-18 12:45:00,1511.985873
2018-06-18 13:00:00,1479.294658
2018-06-18 13:15:00,1438.476785
2018-06-18 13:45:00,1337.103164
2018-06-18 14:00:00,1257.145809
2018-06-18 16:00:00,590.5622508
2018-06-18 18:15:00,141.8473944
2018-06-18 18:30:00,121.901627
2018-06-18 18:45:00,102.24709
2018-06-18 19:00:00,80.07242357
2018-06-18 19:15:00,55.39113746
2018-06-18 19:30:00,0.0
2018-06-19 05:45:00,33.08432328
2018-06-19 06:00:00,42.77261167
2018-06-19 06:15:00,51.38108054
2018-06-19 06:30:00,61.6721483
2018-06-19 06:45:00,86.84070077
2018-06-19 07:00:00,145.1120567
2018-06-19 07:15:00,185.4997892
2018-06-19 07:30:00,216.345919
2018-06-19 07:45:00,228.7523466
2018-06-19 08:00:00,267.5779536
2018-06-19 08:15:00,304.032588
2018-06-19 08:30:00,298.744518
2018-06-19 08:45:00,286.3416145
2018-06-19 09:00:00,306.3360571
2018-06-19 09:15:00,364.3334945
2018-06-19 09:30:00,470.8303816
2018-06-19 09:45:00,643.8189084
2018-06-19 10:00:00,754.950351
2018-06-19 10:15:00,1032.100994
2018-06-19 10:30:00,1269.623799
2018-06-19 10:45:00,1360.538248
2018-06-19 11:00:00,1410.855133
2018-06-19 11:15:00,1449.394326
2018-06-19 11:30:00,1586.267665
2018-06-19 11:45:00,1606.028289
2018-06-19 12:00:00,1607.028122
2018-06-19 12:15:00,1598.345448
2018-06-19 12:30:00,1582.571438
2018-06-19 12:45:00,1558.062324
2018-06-19 13:00:00,1521.326493
2018-06-19 13:15:00,1475.052865
2018-06-19 13:30:00,1407.234549
2018-06-19 13:45:00,1318.608153
2018-06-19 14:00:00,1314.415178
2018-06-19 14:15:00,1261.099813
2018-06-19 14:30:00,1178.631814
2018-06-19 14:45:00,1083.522545
2018-06-19 15:00:00,999.7003008
2018-06-19 15:15:00,914.5584536
2018-06-19 15:30:00,826.5157477
2018-06-19 15:45:00,702.4412706
2018-06-19 16:00:00,477.8895724
2018-06-19 16:15:00,205.8630469
2018-06-19 16:30:00,268.490558
2018-06-19 16:45:00,255.5934845
2018-06-19 17:00:00,221.5635794
2018-06-19 17:15:00,170.6770244
2018-06-19 17:30:00,185.1733809
2018-06-19 17:45:00,178.3356237
2018-06-19 18:00:00,131.9955801
2018-06-19 18:15:00,76.80443678
2018-06-19 18:30:00,74.2194113
2018-06-19 18:45:00,62.5202208
2018-06-19 19:00:00,42.20464906
2018-06-19 19:15:00,0.0
2018-06-20 05:00:00,0.0
2018-06-20 05:15:00,45.01021816
2018-06-20 05:30:00,72.10857535
2018-06-20 05:45:00,102.9245853
2018-06-20 06:00:00,130.3068606
2018-06-20 06:15:00,153.9002962
2018-06-20 06:30:00,196.6747207
2018-06-20 06:45:00,236.0141619
2018-06-20 07:00:00,269.7295103
2018-06-20 07:15:00,321.2467422
2018-06-20 07:30:00,386.8839689
2018-06-20 07:45:00,461.5282648
2018-06-20 08:00:00,544.0828153
2018-06-20 08:15:00,636.0885183
2018-06-20 08:30:00,735.2670402
2018-06-20 08:45:00,849.4361392
2018-06-20 09:00:00,946.8505313
2018-06-20 09:15:00,1046.528272
2018-06-20 09:30:00,1144.84921
2018-06-20 09:45:00,1233.495185
2018-06-20 10:00:00,1315.542931
2018-06-20 10:15:00,1393.046076
2018-06-20 10:30:00,1462.263664
2018-06-20 10:45:00,1522.749241
2018-06-20 11:00:00,1573.876762
2018-06-20 11:15:00,1615.293667
2018-06-20 11:30:00,1642.397572
2018-06-20 11:45:00,1660.814389
2018-06-20 12:00:00,1670.608203
2018-06-20 12:15:00,1666.943441
2018-06-20 12:30:00,1657.115505
2018-06-20 12:45:00,1633.246844
2018-06-20 13:00:00,1605.364845
2018-06-20 13:15:00,1564.456225
2018-06-20 13:30:00,1513.005142
2018-06-20 13:45:00,1436.836415
2018-06-20 14:00:00,1330.34597
2018-06-20 14:15:00,1255.146577
2018-06-20 14:30:00,1172.230449
2018-06-20 14:45:00,1087.046308
2018-06-20 15:00:00,995.9446501
2018-06-20 15:15:00,904.1066137
2018-06-20 15:30:00,810.0635325
2018-06-20 15:45:00,716.501964
2018-06-20 16:00:00,625.4720917
2018-06-20 16:15:00,536.5430886
2018-06-20 16:30:00,453.9436378
2018-06-20 16:45:00,377.9092344
2018-06-20 17:00:00,312.164384
2018-06-20 17:15:00,256.6721936
2018-06-20 18:00:00,144.4783976
2018-06-20 18:15:00,127.250842
2018-06-20 18:30:00,115.4961727
2018-06-20 18:45:00,101.1551879
2018-06-20 19:00:00,82.60561676
2018-06-20 19:15:00,60.63116893
2018-06-20 19:30:00,36.09023405
2018-06-21 05:00:00,31.47682611
2018-06-21 05:15:00,58.15846931
2018-06-21 05:30:00,83.34767109
2018-06-21 05:45:00,105.7542114
2018-06-21 06:00:00,125.536316
2018-06-21 06:15:00,147.9749711
2018-06-21 06:30:00,177.4560787
2018-06-21 06:45:00,214.6315308
2018-06-21 07:00:00,261.9301697
2018-06-21 07:15:00,319.2696293
2018-06-21 07:30:00,384.9892774
2018-06-21 07:45:00,458.5371619
2018-06-21 08:00:00,539.4489005
2018-06-21 08:15:00,627.1387908
2018-06-21 08:30:00,718.9716881
2018-06-21 08:45:00,808.9075045
2018-06-21 09:00:00,897.0721825
2018-06-21 09:15:00,986.3639395
2018-06-21 09:30:00,1073.905923
2018-06-21 09:45:00,1154.010368
2018-06-21 10:00:00,1224.19663
2018-06-21 10:15:00,1289.572179
2018-06-21 10:30:00,1347.638847
2018-06-21 10:45:00,1398.619642
2018-06-21 11:00:00,1438.817278
2018-06-21 11:15:00,1469.828007
2018-06-21 11:30:00,1488.760207
2018-06-21 11:45:00,1499.229559
2018-06-21 12:00:00,1499.497779
2018-06-21 12:15:00,1497.527785
2018-06-21 12:30:00,1484.130632
2018-06-21 12:45:00,1461.233056
2018-06-21 13:30:00,1346.59449
2018-06-21 13:45:00,1292.147971
2018-06-21 15:45:00,671.1996469
2018-06-21 18:00:00,179.9750509
2018-06-21 18:15:00,150.8492424
2018-06-21 18:30:00,101.3500653
2018-06-21 18:45:00,64.95843277
2018-06-21 19:15:00,0.0
2018-06-22 05:15:00,33.71754501
2018-06-22 05:30:00,57.85396228
2018-06-22 05:45:00,86.83466681
2018-06-22 06:00:00,125.5648245
2018-06-22 06:15:00,159.9226841
2018-06-22 06:30:00,191.0525156
2018-06-22 06:45:00,215.4475768
2018-06-22 07:00:00,216.4608637
2018-06-22 07:15:00,272.2552665
2018-06-22 07:30:00,368.7466288
2018-06-22 07:45:00,437.7435026
2018-06-22 08:00:00,500.1987539
2018-06-22 08:15:00,550.8637404
2018-06-22 08:30:00,595.4803736
2018-06-22 08:45:00,585.3754036
2018-06-22 09:00:00,605.0761017
2018-06-22 09:15:00,630.4189987
2018-06-22 09:30:00,614.1273221
2018-06-22 09:45:00,582.6260484
2018-06-22 10:00:00,568.4421664
2018-06-22 10:15:00,790.7709968
2018-06-22 10:30:00,1034.737102
2018-06-22 10:45:00,1155.120119
2018-06-22 11:00:00,1218.004845
2018-06-22 11:15:00,1228.154383
2018-06-22 11:30:00,1361.143615
2018-06-22 11:45:00,1409.692084
2018-06-22 12:00:00,1424.309665
2018-06-22 12:15:00,1448.806716
2018-06-22 12:30:00,1457.086599
2018-06-22 12:45:00,1435.288069
2018-06-22 13:00:00,1392.784933
2018-06-22 13:15:00,1306.796212
2018-06-22 13:30:00,1159.873679
2018-06-22 13:45:00,1116.360255
2018-06-22 14:30:00,1013.725135
2018-06-22 14:45:00,984.2434351
2018-06-22 15:00:00,907.695942
2018-06-22 15:45:00,656.7600166
2018-06-22 16:00:00,586.929759
2018-06-22 16:15:00,512.853017
2018-06-22 16:30:00,441.2243962
2018-06-22 17:30:00,141.0211919
2018-06-22 18:00:00,95.370367
2018-06-22 18:15:00,146.3871528
2018-06-22 18:30:00,122.1177867
2018-06-22 18:45:00,102.1412409
2018-06-22 19:00:00,78.80845586
2018-06-22 19:15:00,53.83161832
2018-06-22 19:30:00,0.0
2018-06-23 05:15:00,32.69045891
2018-06-23 05:30:00,56.20939821
2018-06-23 05:45:00,84.97952333
2018-06-23 06:00:00,107.1121817
2018-06-23 06:15:00,106.8120828
2018-06-23 06:30:00,103.3716842
2018-06-23 06:45:00,85.88360129
2018-06-23 07:00:00,116.9600006
2018-06-23 07:15:00,134.5426449
2018-06-23 07:30:00,140.7710778
2018-06-23 07:45:00,167.6832169
2018-06-23 08:00:00,220.578281
2018-06-23 08:15:00,270.5537949
2018-06-23 08:30:00,356.0864686
2018-06-23 08:45:00,394.1133288
2018-06-23 09:00:00,390.0736738
2018-06-23 09:15:00,232.6248522
2018-06-23 09:30:00,169.4990338
2018-06-23 09:45:00,272.9241903
2018-06-23 10:00:00,286.2962316
2018-06-23 10:15:00,463.5345637
2018-06-23 10:30:00,413.1661416
2018-06-23 10:45:00,330.2495792
2018-06-23 11:00:00,582.0960382
2018-06-23 11:15:00,652.0043853
2018-06-23 11:30:00,1152.474465
2018-06-23 11:45:00,1434.475763
2018-06-23 12:45:00,594.8025655
2018-06-23 13:15:00,572.0066394
2018-06-23 13:30:00,393.51232
2018-06-23 14:00:00,685.2131188
2018-06-23 14:15:00,778.4222057
2018-06-23 14:30:00,847.4941181
2018-06-23 14:45:00,777.4308576
2018-06-23 15:00:00,487.5141119
2018-06-23 15:15:00,384.4092315
2018-06-23 15:30:00,533.5505357
2018-06-23 15:45:00,544.9488103
2018-06-23 16:00:00,499.4284336
2018-06-23 16:15:00,464.7282052
2018-06-23 16:30:00,366.7284452
2018-06-23 16:45:00,368.4789967
2018-06-23 17:00:00,309.2914212
2018-06-23 17:15:00,219.20275
2018-06-23 17:30:00,174.9108841
2018-06-23 17:45:00,136.439435
2018-06-23 18:00:00,127.5009664
2018-06-23 18:15:00,129.1098944
2018-06-23 18:30:00,114.4469845
2018-06-23 18:45:00,87.45008477
2018-06-23 19:00:00,59.35819112
2018-06-24 05:45:00,0.0
2018-06-24 06:00:00,45.64996302
2018-06-24 06:15:00,40.50861259
2018-06-24 06:30:00,49.35799089
2018-06-24 06:45:00,61.3403882
2018-06-24 07:00:00,58.70349403
2018-06-24 07:15:00,83.42937632
2018-06-24 07:30:00,110.1958528
2018-06-24 07:45:00,168.7619121
2018-06-24 08:00:00,352.2473861
2018-06-24 08:15:00,418.7642423
2018-06-24 08:30:00,264.6841512
2018-06-24 08:45:00,169.0333908
2018-06-24 09:00:00,146.5958998
2018-06-24 09:15:00,174.5969089
2018-06-24 09:30:00,222.6210686
2018-06-24 09:45:00,275.157279
2018-06-24 10:00:00,301.5942208
2018-06-24 10:15:00,420.267707
2018-06-24 10:30:00,493.1401415
2018-06-24 10:45:00,476.1674525
2018-06-24 11:00:00,452.3674229
2018-06-24 11:15:00,467.8356243
2018-06-24 11:30:00,489.955859
2018-06-24 11:45:00,541.5751621
2018-06-24 12:00:00,448.3358749
2018-06-24 12:15:00,458.0343425
2018-06-24 12:30:00,448.7238219
2018-06-24 12:45:00,425.6644928
2018-06-24 13:00:00,497.873704
2018-06-24 13:15:00,671.9634048
2018-06-24 13:30:00,824.4185554
2018-06-24 13:45:00,865.8889948
2018-06-24 14:00:00,816.8067156
2018-06-24 14:15:00,777.3963947
2018-06-24 14:30:00,693.1671076
2018-06-24 14:45:00,784.9691604
2018-06-24 15:00:00,788.814316
2018-06-24 15:15:00,726.5279333
2018-06-24 15:30:00,651.7699598
2018-06-24 15:45:00,596.6396876
2018-06-24 16:00:00,562.169155
2018-06-24 16:15:00,518.2539966
2018-06-24 16:30:00,451.0837685
2018-06-24 16:45:00,388.146169
2018-06-24 17:00:00,341.1763037
2018-06-24 17:15:00,298.2088214
2018-06-24 17:30:00,256.296805
2018-06-24 17:45:00,218.4718001
2018-06-24 18:00:00,187.8332837
2018-06-24 18:15:00,147.204571
2018-06-24 18:30:00,117.6677579
2018-06-24 18:45:00,88.43911796
2018-06-24 19:00:00,59.78104231
2018-06-24 19:15:00,36.08675538
2018-06-25 05:45:00,0.0
2018-06-25 06:00:00,69.86306594
2018-06-25 06:15:00,143.0870457
2018-06-25 06:30:00,149.6533698
2018-06-25 06:45:00,141.4526009
2018-06-25 07:00:00,174.239063
2018-06-25 07:15:00,301.9539697
2018-06-25 07:30:00,352.8502188
2018-06-25 07:45:00,427.8245844
2018-06-25 08:00:00,491.3923377
2018-06-25 08:15:00,557.0864619
2018-06-25 08:30:00,644.4742697
2018-06-25 08:45:00,743.2648239
2018-06-25 09:00:00,838.2071556
2018-06-25 09:15:00,925.5089643
2018-06-25 09:30:00,982.3929999
2018-06-25 09:45:00,1041.445043
2018-06-25 10:00:00,1131.829266
2018-06-25 10:15:00,1222.966706
2018-06-25 10:30:00,1300.378522
2018-06-25 10:45:00,1357.653357
2018-06-25 11:00:00,1400.177494
2018-06-25 11:15:00,1436.863785
2018-06-25 11:30:00,1460.429795
2018-06-25 11:45:00,1474.672386
2018-06-25 12:00:00,1482.089631
2018-06-25 12:15:00,1483.734369
2018-06-25 12:30:00,1465.933664
2018-06-25 12:45:00,1438.541207
2018-06-25 13:00:00,1412.047391
2018-06-25 13:15:00,1379.968561
2018-06-25 13:30:00,1336.789254
2018-06-25 13:45:00,1284.404658
2018-06-25 14:00:00,1224.172752
2018-06-25 14:15:00,1156.900238
2018-06-25 14:30:00,1084.731511
2018-06-25 14:45:00,1006.057751
2018-06-25 15:00:00,923.3731505
2018-06-25 15:15:00,834.3645517
2018-06-25 15:30:00,738.1789604
2018-06-25 15:45:00,664.2053553
2018-06-25 16:00:00,591.0448726
2018-06-25 16:15:00,518.8089084
2018-06-25 16:30:00,447.5771138
2018-06-25 16:45:00,384.1504927
2018-06-25 17:45:00,196.5830616
2018-06-25 18:00:00,171.6746498
2018-06-25 18:15:00,149.0357275
2018-06-25 18:30:00,127.5826521
2018-06-25 18:45:00,103.0512573
2018-06-25 19:00:00,76.37267888
2018-06-25 19:15:00,50.28250902
2018-06-25 19:30:00,0.0
2018-06-26 05:45:00,0.0
2018-06-26 06:00:00,40.43776695
2018-06-26 06:15:00,68.17564062
2018-06-26 06:30:00,100.9500253
2018-06-26 06:45:00,217.5437779
2018-06-26 07:00:00,212.284307
2018-06-26 07:15:00,164.8498239
2018-06-26 07:30:00,325.2353267
2018-06-26 07:45:00,423.6284084
2018-06-26 08:00:00,489.755626
2018-06-26 08:15:00,578.4218675
2018-06-26 08:30:00,663.0108315
2018-06-26 08:45:00,747.7796039
2018-06-26 09:00:00,832.8128812
2018-06-26 09:15:00,913.374864
2018-06-26 09:30:00,909.4973579
2018-06-26 09:45:00,333.7485811
2018-06-26 10:00:00,660.0798703
2018-06-26 10:15:00,1171.968444
2018-06-26 10:30:00,1269.891947
2018-06-26 10:45:00,1341.969221
2018-06-26 11:00:00,1386.640949
2018-06-26 11:15:00,1426.603425
2018-06-26 11:30:00,1459.55251
2018-06-26 11:45:00,1478.569603
2018-06-26 12:00:00,1491.244294
2018-06-26 12:15:00,1484.620094
2018-06-26 12:30:00,1475.559475
2018-06-26 12:45:00,1454.720009
2018-06-26 13:00:00,1428.348348
2018-06-26 13:15:00,1353.316396
2018-06-26 13:30:00,1331.676721
2018-06-26 13:45:00,1289.213025
2018-06-26 14:00:00,1232.159713
2018-06-26 14:15:00,1141.992265
2018-06-26 15:45:00,664.5915914
2018-06-26 18:15:00,151.385018
2018-06-26 18:30:00,118.0686314
2018-06-27 05:15:00,42.70499073
2018-06-27 05:30:00,68.62765821
2018-06-27 05:45:00,96.89134235
2018-06-27 06:00:00,125.2280962
2018-06-27 06:15:00,146.9623711
2018-06-27 06:30:00,185.9385593
2018-06-27 06:45:00,221.5998321
2018-06-27 07:00:00,264.548421
2018-06-27 07:15:00,313.244358
2018-06-27 07:30:00,368.6413042
2018-06-27 07:45:00,428.9884557
2018-06-27 08:00:00,495.4306719
2018-06-27 08:15:00,568.0557951
2018-06-27 08:30:00,652.3436998
2018-06-27 08:45:00,740.4509146
2018-06-27 09:00:00,825.1671135
2018-06-27 09:15:00,908.6698836
2018-06-27 09:30:00,989.8707891
2018-06-27 09:45:00,1065.518445
2018-06-27 10:00:00,1140.617703
2018-06-27 10:15:00,1201.802133
2018-06-27 10:30:00,1224.206635
2018-06-27 10:45:00,625.5974174
2018-06-27 11:00:00,268.3021393
2018-06-27 11:15:00,715.7953669
2018-06-27 11:30:00,863.2909287
2018-06-27 11:45:00,617.9857052
2018-06-27 12:00:00,452.7938205
2018-06-27 12:15:00,470.72107
2018-06-27 12:30:00,485.5643357
2018-06-27 12:45:00,620.7426914
2018-06-27 13:00:00,692.9110813
2018-06-27 13:15:00,881.9078648
2018-06-27 13:30:00,1105.483094
2018-06-27 13:45:00,1210.292565
2018-06-27 14:00:00,1125.466077
2018-06-27 14:15:00,1117.588953
2018-06-27 14:30:00,1074.541772
2018-06-27 14:45:00,990.9700515
2018-06-27 15:00:00,904.0755733
2018-06-27 15:15:00,798.6268879
2018-06-27 15:30:00,744.9616772
2018-06-27 15:45:00,669.0215432
2018-06-27 16:00:00,585.8650275
2018-06-27 16:15:00,482.075292
2018-06-27 16:30:00,445.1928274
2018-06-27 16:45:00,386.4917145
2018-06-27 17:00:00,328.1361803
2018-06-27 17:15:00,278.0096767
2018-06-27 17:45:00,200.8945303
2018-06-27 18:00:00,172.9496759
2018-06-27 18:15:00,149.0382306
2018-06-27 18:30:00,127.2676759
2018-06-27 18:45:00,103.8158082
2018-06-27 19:00:00,77.93880974
2018-06-27 19:15:00,52.0581798
2018-06-27 19:30:00,0.0
2018-06-28 05:15:00,0.0
