time,P
2018-08-26 09:45:00,993.1930039
2018-08-26 10:00:00,1135.493819
2018-08-26 10:15:00,1230.179783
2018-08-26 10:30:00,1207.436465
2018-08-26 10:45:00,1338.090157
2018-08-26 11:00:00,1435.237369
2018-08-26 11:15:00,1484.025993
2018-08-26 11:30:00,1529.43972
2018-08-26 11:45:00,1556.7469
2018-08-26 12:00:00,1570.150259
2018-08-26 12:15:00,1563.800737
2018-08-26 12:30:00,1547.977641
2018-08-26 12:45:00,1537.199395
2018-08-26 13:00:00,1500.306941
2018-08-26 13:15:00,1468.437706
2018-08-26 13:30:00,1374.741409
2018-08-26 13:45:00,1063.545375
2018-08-26 14:30:00,906.4438523
2018-08-26 14:45:00,896.1935357
2018-08-27 09:30:00,901.7233657
2018-08-27 09:45:00,985.5908449
2018-08-27 10:00:00,1126.130608
2018-08-27 10:15:00,1220.386157
2018-08-27 10:30:00,1197.75244
2018-08-27 10:45:00,1327.582864
2018-08-27 11:00:00,1424.183799
2018-08-27 11:15:00,1473.104702
2018-08-27 11:30:00,1518.603859
2018-08-27 11:45:00,1546.070731
2018-08-27 12:00:00,1559.629808
2018-08-27 12:15:00,1553.690123
2018-08-27 12:30:00,1538.340913
2018-08-27 12:45:00,1527.642546
2018-08-27 13:00:00,1491.310408
2018-08-27 13:15:00,1459.425569
2018-08-27 13:30:00,1365.811017
2018-08-27 13:45:00,1055.800727
2018-08-27 14:30:00,896.9591075
2018-08-27 14:45:00,886.3143286
2018-08-28 09:30:00,892.6054744
2018-08-28 09:45:00,974.5288633
2018-08-28 10:00:00,1112.186328
2018-08-28 10:15:00,1205.257443
2018-08-28 10:30:00,1182.992303
2018-08-28 10:45:00,1311.562015
2018-08-28 11:00:00,1407.353705
2018-08-28 11:15:00,1456.029632
2018-08-28 11:30:00,1501.464321
2018-08-28 11:45:00,1529.260284
2018-08-28 12:00:00,1543.387044
2018-08-28 12:15:00,1538.503171
2018-08-28 12:30:00,1524.285409
2018-08-28 12:45:00,1514.724427
2018-08-28 13:00:00,1479.633144
2018-08-28 13:15:00,1449.089198
2018-08-28 13:30:00,1357.328884
2018-08-28 13:45:00,1049.935275
2018-08-28 14:30:00,892.8434967
2018-08-28 14:45:00,882.8614801
2018-08-29 09:15:00,936.4584365
2018-08-29 09:30:00,1035.656954
2018-08-29 09:45:00,1142.480339
2018-08-29 10:00:00,1235.61787
2018-08-29 10:15:00,1312.721717
2018-08-29 10:30:00,1384.929392
2018-08-29 10:45:00,1442.704403
2018-08-29 11:00:00,1495.928387
2018-08-29 11:15:00,1535.959531
2018-08-29 11:30:00,1562.389528
2018-08-29 11:45:00,1573.821253
2018-08-29 12:00:00,1582.222839
2018-08-29 12:15:00,1574.624144
2018-08-29 12:30:00,1560.397287
2018-08-29 12:45:00,1535.033126
2018-08-29 13:00:00,1476.946634
2018-08-29 13:15:00,1428.909668
2018-08-29 13:30:00,1370.432094
2018-08-29 13:45:00,1306.803098
2018-08-29 14:00:00,1233.833087
2018-08-29 14:15:00,1144.901423
2018-08-29 14:30:00,1058.719056
2018-08-29 14:45:00,966.3897297
2018-08-29 15:00:00,857.2861725
2018-08-30 09:30:00,981.9299191
2018-08-30 09:45:00,1089.911591
2018-08-30 10:00:00,1081.916293
2018-08-30 10:15:00,1137.130626
2018-08-30 10:30:00,1298.740908
2018-08-30 10:45:00,1371.455728
2018-08-30 11:00:00,1413.585848
2018-08-30 11:15:00,1450.8116
2018-08-30 11:30:00,1464.650814
2018-08-30 11:45:00,1342.746505
2018-08-30 12:00:00,1355.975609
2018-08-30 12:15:00,1452.575299
2018-08-30 12:30:00,1448.854501
2018-08-30 12:45:00,956.5810827
2018-08-30 13:00:00,959.6428675
2018-08-30 13:15:00,907.7786117
2018-08-31 09:30:00,977.0591996
2018-09-01 09:15:00,936.8935261
2018-09-01 09:30:00,1008.51321
2018-09-01 09:45:00,1067.433168
2018-09-01 10:00:00,1148.504275
2018-09-01 10:15:00,1240.876895
2018-09-01 10:30:00,1351.5546
2018-09-01 10:45:00,1426.106699
2018-09-01 11:00:00,1474.85717
2018-09-01 11:15:00,1515.808938
2018-09-01 11:30:00,1529.615678
2018-09-01 11:45:00,1516.298627
2018-09-01 12:00:00,1395.240457
2018-09-01 12:15:00,1303.704864
2018-09-01 12:30:00,1025.471043
2018-09-01 12:45:00,1047.902764
2018-09-01 13:00:00,1073.637574
2018-09-01 13:15:00,990.7278675
2018-09-01 13:30:00,967.1683712
2018-09-02 09:30:00,941.7019083
2018-09-02 09:45:00,1041.411763
2018-09-02 10:00:00,1127.965745
2018-09-02 10:15:00,1200.686676
2018-09-02 10:30:00,1269.3033
2018-09-02 10:45:00,1331.699036
2018-09-02 11:00:00,1379.879588
2018-09-02 11:15:00,1420.830238
2018-09-02 11:30:00,1449.451494
2018-09-02 11:45:00,1472.28309
2018-09-02 12:00:00,1481.428165
2018-09-02 12:15:00,1477.725093
2018-09-02 12:30:00,1453.4801
2018-09-02 12:45:00,1419.410274
2018-09-02 13:00:00,1381.024795
2018-09-02 13:15:00,1336.907337
2018-09-02 13:30:00,1278.335487
2018-09-02 13:45:00,1216.929906
2018-09-02 14:00:00,1139.674919
2018-09-02 14:15:00,1057.692853
2018-09-02 14:30:00,970.2571355
2018-09-02 14:45:00,883.2935233
2018-09-03 09:45:00,966.5698505
2018-09-03 10:00:00,1023.357073
2018-09-03 10:15:00,1122.180516
2018-09-03 10:30:00,1163.401347
2018-09-03 10:45:00,1195.244847
2018-09-03 11:00:00,1242.422668
2018-09-03 11:15:00,1400.798059
2018-09-03 11:30:00,1424.608222
2018-09-03 11:45:00,1436.023769
2018-09-03 12:00:00,1362.384328
2018-09-03 12:15:00,1329.175462
2018-09-03 12:30:00,1306.086178
2018-09-03 12:45:00,1287.108515
2018-09-03 13:00:00,1291.572038
2018-09-03 13:15:00,1212.068806
2018-09-03 13:30:00,1111.733531
2018-09-04 11:15:00,1282.121497
2018-09-04 11:30:00,1515.000965
2018-09-04 11:45:00,1500.734482
2018-09-04 12:00:00,1417.496601
2018-09-04 12:15:00,1366.036575
2018-09-04 12:30:00,1317.012806
2018-09-04 12:45:00,1311.373436
2018-09-04 13:00:00,1157.800336
2018-09-04 13:15:00,949.908511
2018-09-05 10:00:00,1088.486218
2018-09-05 11:15:00,935.2919007
2018-09-05 11:30:00,976.4956958
2018-09-06 09:30:00,969.2798987
2018-09-06 09:45:00,1058.575875
2018-09-06 10:00:00,1156.080304
2018-09-06 10:15:00,1244.026165
2018-09-06 10:30:00,1308.054494
2018-09-06 10:45:00,1367.572418
2018-09-06 11:00:00,1414.908707
2018-09-06 11:15:00,1455.727418
2018-09-06 11:30:00,1483.657971
2018-09-06 11:45:00,1498.493342
2018-09-06 12:00:00,1495.532276
2018-09-06 12:15:00,1480.30564
2018-09-06 12:30:00,1438.879508
2018-09-06 12:45:00,1379.97754
2018-09-06 13:00:00,1333.392427
2018-09-06 13:15:00,1302.55704
2018-09-06 13:30:00,1254.880322
2018-09-06 13:45:00,1198.977833
2018-09-06 14:00:00,1141.546828
2018-09-06 14:15:00,1034.784596
2018-09-06 14:30:00,904.089167
2018-09-07 09:30:00,972.4102839
2018-09-07 09:45:00,1075.302579
2018-09-07 10:00:00,1163.667658
2018-09-07 10:15:00,1231.458638
2018-09-07 10:30:00,1300.736142
2018-09-07 10:45:00,1371.260895
2018-09-07 11:00:00,1421.938273
2018-09-07 11:15:00,1456.478021
2018-09-07 11:30:00,1489.983895
2018-09-07 11:45:00,1500.31462
2018-09-07 12:00:00,1502.142255
2018-09-07 12:15:00,1490.54679
2018-09-07 12:30:00,1472.751154
2018-09-07 12:45:00,1430.845939
2018-09-07 13:00:00,1387.21589
2018-09-07 13:15:00,1318.097918
2018-09-07 13:30:00,1247.980477
2018-09-07 13:45:00,1167.126873
2018-09-07 14:00:00,1084.837175
2018-09-07 14:15:00,957.0942266
2018-09-07 14:30:00,895.1245628
2018-09-07 14:45:00,870.737071
2018-09-08 09:45:00,1007.149991
2018-09-08 10:00:00,1080.044038
2018-09-08 10:15:00,1180.895094
2018-09-08 10:30:00,1244.219259
2018-09-08 10:45:00,1250.603554
2018-09-08 11:00:00,1362.785685
2018-09-08 11:15:00,1380.896303
2018-09-08 11:30:00,1322.309701
2018-09-08 11:45:00,1181.253737
2018-09-08 12:00:00,1190.130948
2018-09-08 12:15:00,921.657805
2018-09-08 12:30:00,981.8453113
2018-09-08 12:45:00,1016.945501
2018-09-08 13:00:00,1061.366891
2018-09-08 13:45:00,893.7635957
2018-09-09 10:45:00,1272.538535
2018-09-09 11:00:00,1386.430876
2018-09-09 11:15:00,1152.285932
2018-09-09 12:15:00,1049.416318
2018-09-09 12:30:00,1430.485051
2018-09-09 12:45:00,1227.384853
2018-09-09 13:45:00,1090.465563
2018-09-09 14:00:00,1036.826555
2018-09-09 14:15:00,937.8917879
2018-09-10 09:30:00,971.3987633
2018-09-10 09:45:00,1067.551877
2018-09-10 10:00:00,1109.772933
2018-09-10 10:15:00,1120.326407
2018-09-10 10:30:00,1214.231095
2018-09-10 10:45:00,941.5379943
2018-09-10 11:15:00,1004.916446
2018-09-10 11:30:00,931.7311401
2018-09-10 11:45:00,1168.000116
2018-09-10 12:00:00,1240.914541
2018-09-10 12:15:00,1255.974856
2018-09-10 12:30:00,1265.113446
2018-09-10 12:45:00,1287.864007
2018-09-10 13:00:00,1272.018047
2018-09-10 13:15:00,1282.130219
2018-09-10 13:30:00,1265.712577
2018-09-10 13:45:00,1175.197201
2018-09-10 14:00:00,1052.659359
2018-09-10 14:15:00,989.2517658
2018-09-10 14:30:00,923.2520573
2018-09-13 09:30:00,954.5488629
2018-09-13 09:45:00,1054.807339
2018-09-13 10:00:00,1122.221307
2018-09-13 10:15:00,1078.489697
2018-09-13 10:30:00,1071.372983
2018-09-13 10:45:00,1228.983358
2018-09-13 11:00:00,1371.663187
2018-09-13 11:15:00,1418.250912
2018-09-13 11:30:00,1447.680895
2018-09-13 11:45:00,1470.60696
2018-09-13 12:00:00,1476.938257
2018-09-13 12:15:00,1456.817456
2018-09-13 12:30:00,1436.360391
2018-09-13 12:45:00,1410.619251
2018-09-13 13:00:00,1370.00806
2018-09-13 13:15:00,1325.125896
2018-09-13 13:30:00,1270.762783
2018-09-13 13:45:00,1201.614755
2018-09-13 14:00:00,1118.333055
2018-09-13 14:15:00,1033.370152
2018-09-13 14:30:00,947.6633871
2018-09-16 09:30:00,1021.421332
2018-09-16 09:45:00,1057.931784
2018-09-16 10:00:00,1020.497464
2018-09-16 10:15:00,1060.985194
2018-09-16 10:30:00,1114.324364
2018-09-16 10:45:00,1160.817829
2018-09-16 11:00:00,1042.633099
2018-09-16 11:15:00,924.8449098
2018-09-17 09:30:00,993.5992491
2018-09-17 09:45:00,1093.584899
2018-09-17 10:00:00,1173.369778
2018-09-17 10:15:00,1239.567248
2018-09-17 10:30:00,1257.764225
2018-09-17 10:45:00,1251.477242
2018-09-17 11:00:00,1146.584922
2018-09-17 11:15:00,1158.349334
2018-09-17 11:30:00,1112.307992
2018-09-17 11:45:00,1004.427203
2018-09-17 12:00:00,1074.361065
2018-09-17 12:15:00,1009.205419
2018-09-17 12:30:00,961.9991108
2018-09-17 12:45:00,1100.106802
2018-09-17 13:00:00,1188.418388
2018-09-17 13:15:00,1167.533699
2018-09-17 13:30:00,1089.296984
2018-09-17 13:45:00,1030.151335
2018-09-17 14:00:00,1078.085165
2018-09-17 14:15:00,1025.896352
2018-09-17 14:30:00,918.6675514
2018-09-18 09:30:00,999.6971514
2018-09-18 09:45:00,1087.999032
2018-09-18 10:00:00,1168.078894
2018-09-18 10:15:00,1245.272126
2018-09-18 10:30:00,1309.753096
2018-09-18 10:45:00,1362.612705
2018-09-18 11:00:00,1406.117067
2018-09-18 11:15:00,1439.763963
2018-09-18 11:30:00,1457.317263
2018-09-18 11:45:00,1468.072989
2018-09-18 12:00:00,1461.737862
2018-09-18 12:15:00,1453.720071
2018-09-18 12:30:00,1427.037103
2018-09-18 12:45:00,1399.289532
2018-09-18 13:00:00,1373.927867
2018-09-18 13:15:00,1332.998335
2018-09-18 13:30:00,1271.0958
2018-09-18 13:45:00,1199.853957
2018-09-18 14:00:00,1121.701981
2018-09-18 14:15:00,1040.51114
2018-09-18 14:30:00,946.7437618
2018-09-19 09:30:00,967.1607583
2018-09-19 09:45:00,1052.917791
2018-09-19 10:00:00,1073.511431
2018-09-19 10:15:00,1042.468328
2018-09-19 10:30:00,1043.00972
2018-09-19 10:45:00,1005.111861
2018-09-19 11:00:00,1011.175185
2018-09-19 11:15:00,1058.819372
2018-09-19 11:30:00,1128.079935
2018-09-19 11:45:00,1177.006617
2018-09-19 12:00:00,996.4037041
2018-09-19 12:15:00,914.4941161
2018-09-19 12:30:00,1066.191176
2018-09-19 12:45:00,1183.061172
2018-09-19 13:00:00,1232.115968
2018-09-19 13:15:00,1189.987628
2018-09-19 13:30:00,1148.911885
2018-09-19 13:45:00,1088.036804
2018-09-19 14:00:00,1005.187651
2018-09-19 14:15:00,918.4155338
2018-09-20 09:30:00,944.2224239
2018-09-20 09:45:00,1040.021796
2018-09-20 10:00:00,1116.973885
2018-09-20 10:15:00,1181.681337
2018-09-20 10:30:00,1242.524774
2018-09-20 10:45:00,1290.377628
2018-09-20 11:00:00,1251.709225
2018-09-20 11:15:00,1253.758908
2018-09-20 11:30:00,1289.814785
2018-09-20 11:45:00,1296.735471
2018-09-20 12:00:00,1321.071615
2018-09-20 12:15:00,1333.630505
2018-09-20 12:30:00,1354.703542
2018-09-20 12:45:00,1349.283125
2018-09-20 13:00:00,1313.113467
2018-09-20 13:15:00,1261.192233
2018-09-20 13:30:00,1204.719799
2018-09-20 13:45:00,1142.87935
2018-09-20 14:00:00,1063.172067
2018-09-20 14:15:00,977.3594876
2018-09-20 14:30:00,881.9623516
2018-09-21 09:30:00,945.0510512
2018-09-21 09:45:00,1037.491101
2018-09-21 10:00:00,1097.398488
2018-09-21 10:15:00,1159.227872
2018-09-21 10:30:00,1245.050374
2018-09-21 10:45:00,1308.779154
2018-09-21 11:00:00,1345.64299
2018-09-21 11:15:00,1372.981682
2018-09-21 11:30:00,1384.721372
2018-09-21 11:45:00,1379.766909
2018-09-21 12:00:00,1350.661956
2018-09-21 12:15:00,1399.456884
2018-09-21 12:30:00,1352.807445
2018-09-21 12:45:00,1313.656346
2018-09-21 13:00:00,884.9796363
2018-09-21 13:15:00,966.166506
2018-09-21 13:30:00,966.940116
2018-09-21 13:45:00,1013.840859
2018-09-21 14:00:00,971.0980712
2018-09-21 14:15:00,883.6268857
2018-09-22 11:00:00,1040.789639
2018-09-22 11:15:00,1234.09804
2018-09-22 11:30:00,1210.45973
2018-09-22 11:45:00,1010.587416
2018-09-23 09:30:00,950.4212659
2018-09-23 09:45:00,1056.466702
2018-09-23 10:00:00,1112.60707
2018-09-23 10:15:00,1003.74073
2018-09-23 11:15:00,953.8321927
2018-09-23 11:45:00,960.9369092
2018-09-23 12:00:00,916.0589814
2018-09-24 10:30:00,932.5232338
2018-09-24 10:45:00,1147.875247
2018-09-24 11:00:00,1133.356089
2018-09-24 11:15:00,1153.07646
2018-09-24 11:30:00,1118.554836
2018-09-24 11:45:00,1137.343816
2018-09-24 12:00:00,1116.683416
2018-09-24 12:15:00,1124.45386
2018-09-24 12:30:00,914.1894681
2018-09-24 13:30:00,937.6793845
2018-09-25 10:15:00,913.8145197
2018-09-28 10:00:00,956.2859553
2018-09-28 10:15:00,1057.044367
2018-09-28 10:30:00,971.9813955
2018-09-28 11:00:00,1061.14847
2018-09-28 11:15:00,1100.800744
2018-09-28 11:30:00,1201.91088
2018-09-28 11:45:00,1071.960364
2018-09-28 12:15:00,1070.664293
2018-09-28 12:30:00,1222.046812
2018-09-28 12:45:00,1224.438692
2018-09-28 13:00:00,1196.303878
2018-09-28 13:15:00,1126.348833
2018-09-28 13:30:00,1095.986814
2018-09-28 13:45:00,1044.572086
2018-09-28 14:00:00,941.2252567
2018-09-30 09:45:00,985.6205163
2018-09-30 10:00:00,1064.399424
2018-09-30 10:15:00,1111.657935
2018-09-30 10:30:00,1100.089123
2018-09-30 10:45:00,1064.388991
2018-09-30 11:15:00,976.6214939
2018-09-30 12:15:00,1102.953651
2018-09-30 12:30:00,1076.019209
2018-09-30 12:45:00,1033.024258
2018-10-01 12:15:00,1006.26118
2018-10-01 12:30:00,1197.055607
2018-10-01 12:45:00,1305.176039
2018-10-01 13:00:00,1277.322635
2018-10-01 13:15:00,1198.561421
2018-10-01 13:30:00,1137.977611
2018-10-02 09:45:00,977.0667003
2018-10-02 10:00:00,1084.080157
2018-10-02 10:15:00,1149.810381
2018-10-02 10:30:00,1213.85998
2018-10-02 10:45:00,1275.870936
2018-10-02 11:00:00,1323.152237
2018-10-02 11:15:00,1352.781408
2018-10-02 11:30:00,1300.774828
2018-10-02 11:45:00,1154.608912
2018-10-02 12:00:00,1217.614349
2018-10-02 12:15:00,1174.072839
2018-10-02 12:30:00,1062.525434
2018-10-02 12:45:00,1023.485312
2018-10-02 13:00:00,1095.525592
2018-10-02 13:15:00,1144.009505
2018-10-02 13:30:00,1111.07732
2018-10-02 13:45:00,1035.714188
2018-10-02 14:00:00,934.7623678
2018-10-03 09:45:00,956.5582741
2018-10-03 10:00:00,1039.490558
2018-10-03 10:15:00,1121.023799
2018-10-03 10:30:00,1198.532404
2018-10-03 10:45:00,1259.92699
2018-10-03 11:00:00,1305.229978
2018-10-03 11:15:00,1335.825485
2018-10-03 11:30:00,1330.173913
2018-10-03 11:45:00,1162.954511
2018-10-03 12:00:00,1171.241516
2018-10-03 12:15:00,1194.727002
2018-10-03 12:30:00,1183.158945
2018-10-03 12:45:00,1132.415191
2018-10-03 13:00:00,960.0387774
2018-10-03 13:15:00,955.3742378
2018-10-03 13:30:00,957.7471871
2018-10-05 11:30:00,1043.347475
2018-10-05 11:45:00,1184.006139
2018-10-05 12:00:00,1226.569235
2018-10-05 12:15:00,1219.189421
2018-10-05 12:30:00,1077.842877
2018-10-06 12:00:00,1119.816399
2018-10-06 12:15:00,1227.514663
2018-10-06 12:30:00,1221.448288
2018-10-06 12:45:00,1180.895711
2018-10-06 13:00:00,1104.018473
2018-10-06 13:15:00,905.1816984
2018-10-07 10:30:00,989.1887042
2018-10-07 11:00:00,1052.584269
2018-10-07 11:15:00,1181.76577
2018-10-07 11:30:00,1201.059177
2018-10-07 11:45:00,1206.937543
2018-10-07 12:00:00,1143.813975
2018-10-07 12:15:00,1150.664718
2018-10-07 12:30:00,1182.181872
2018-10-07 12:45:00,1131.016134
2018-10-07 13:00:00,1058.821153
2018-10-07 13:15:00,1033.186899
2018-10-07 13:30:00,933.3830723
2018-10-09 10:00:00,958.6558005
2018-10-09 10:15:00,1009.24034
2018-10-09 10:30:00,1058.423859
2018-10-09 10:45:00,1108.075716
2018-10-09 11:00:00,1143.444095
2018-10-09 11:15:00,1191.017523
2018-10-09 11:30:00,1190.452362
2018-10-09 11:45:00,1163.488362
2018-10-09 12:00:00,1130.838777
2018-10-09 12:15:00,1143.630299
2018-10-09 12:30:00,1145.507741
2018-10-09 12:45:00,1122.659149
2018-10-09 13:00:00,1069.755239
2018-10-09 13:15:00,998.2726922
2018-10-10 10:30:00,915.2613293
2018-10-10 10:45:00,1005.676826
2018-10-10 11:00:00,1074.568146
2018-10-10 11:15:00,1115.109575
2018-10-10 11:30:00,1137.79591
2018-10-10 11:45:00,1060.40298
2018-10-10 12:00:00,895.7291633
2018-10-13 10:15:00,912.8586667
2018-10-13 10:30:00,1046.088886
2018-10-13 10:45:00,1132.738671
2018-10-13 11:00:00,1181.369218
2018-10-13 11:15:00,1225.602268
2018-10-13 11:30:00,1247.615865
2018-10-13 11:45:00,1259.563153
2018-10-13 12:00:00,1241.751055
2018-10-13 12:15:00,1226.25084
2018-10-13 12:30:00,1213.409939
2018-10-13 12:45:00,1172.579506
2018-10-13 13:00:00,1114.768311
2018-10-13 13:15:00,1055.971787
2018-10-13 13:30:00,978.0586249
2018-10-13 13:45:00,904.5401402
2018-10-14 11:15:00,931.801905
2018-10-14 11:45:00,1049.084676
2018-10-14 12:00:00,963.4796724
2018-10-14 12:45:00,1067.823805
2018-10-14 13:00:00,1079.970122
2018-10-14 13:15:00,932.6806373
2018-10-15 10:45:00,916.3175992
2018-10-15 11:00:00,1036.063253
2018-10-15 11:15:00,1098.426499
2018-10-15 11:30:00,1123.417803
2018-10-15 11:45:00,1043.847642
2018-10-15 13:00:00,933.9810274
2018-10-16 10:00:00,940.7895536
2018-10-16 10:15:00,1012.836966
2018-10-16 10:30:00,1086.733193
2018-10-16 10:45:00,1143.804883
2018-10-16 11:00:00,1183.921022
2018-10-16 11:15:00,1212.93605
2018-10-16 11:30:00,1237.648681
2018-10-16 11:45:00,1226.656989
2018-10-16 12:00:00,1190.88381
2018-10-16 12:15:00,1191.651761
2018-10-16 12:30:00,1163.812953
2018-10-16 12:45:00,1128.40393
2018-10-16 13:00:00,1091.115579
2018-10-16 13:15:00,1006.089325
2018-10-16 13:30:00,921.1676165
2018-10-19 10:30:00,933.7986843
2018-10-19 10:45:00,1071.035854
2018-10-19 11:00:00,1081.161627
2018-10-19 11:15:00,999.8467114
2018-10-19 11:30:00,1061.726559
2018-10-19 11:45:00,942.5941593
2018-10-19 12:15:00,965.4688278
2018-10-19 12:30:00,976.3875477
2018-10-21 11:45:00,1057.815634
2018-10-21 12:15:00,937.8558401
2018-10-22 10:15:00,939.4429593
2018-10-22 10:30:00,1011.802845
2018-10-22 10:45:00,1058.374739
2018-10-22 11:00:00,1065.633582
2018-10-22 11:15:00,951.3368513
2018-10-22 11:30:00,945.9200368
2018-10-22 11:45:00,980.7598102
2018-10-22 12:00:00,986.6470529
2018-10-24 12:00:00,950.6603984
2018-10-24 12:15:00,968.8061764
2018-10-25 10:45:00,969.4578762
2018-10-25 11:00:00,1012.845149
2018-10-25 11:15:00,1017.359838
2018-10-25 11:30:00,992.0600657
2018-10-25 11:45:00,987.5037762
2018-10-25 12:00:00,925.1345419
2018-10-25 12:15:00,1022.482938
2018-10-25 12:30:00,1027.083513
2018-10-25 12:45:00,999.5799268
2018-10-25 13:00:00,937.1706113
2018-10-26 10:30:00,965.74026
2018-10-26 10:45:00,1015.924462
2018-10-26 11:00:00,1058.826133
2018-10-26 11:15:00,1085.364167
2018-10-26 11:30:00,1102.267358
2018-10-26 11:45:00,1110.152041
2018-10-26 12:00:00,1103.218502
2018-10-26 12:15:00,1084.973618
2018-10-26 12:30:00,1060.304537
2018-10-26 12:45:00,1025.341843
2018-10-26 13:00:00,976.3882134
2018-10-26 13:15:00,915.1806921
2018-10-27 10:45:00,934.2692934
2018-10-27 11:00:00,986.5943637
2018-10-27 11:15:00,967.9702792
2018-10-27 11:45:00,957.4675185
2018-10-28 10:45:00,942.0135958
2018-10-28 11:00:00,936.9086123
2018-10-28 11:15:00,980.5743369
2018-10-28 11:30:00,1005.06115
2018-10-28 11:45:00,1024.592125
2018-10-28 12:00:00,1007.513133
2018-10-30 11:45:00,1012.465491
2018-10-30 12:00:00,977.8923309
2018-10-31 10:30:00,953.9555988
2018-10-31 10:45:00,1001.733684
2018-10-31 11:00:00,1044.197996
2018-10-31 11:15:00,1080.738239
2018-10-31 11:30:00,1067.890469
2018-10-31 11:45:00,1012.061177
2018-10-31 12:00:00,974.1452383
2018-11-02 12:00:00,931.1345115
2018-11-03 10:45:00,932.2099758
2018-11-03 11:00:00,977.7584818
2018-11-03 11:15:00,1006.179314
2018-11-03 11:30:00,1001.901273
2018-11-03 11:45:00,1025.298953
2018-11-03 12:00:00,1041.67154
2018-11-03 12:15:00,1015.874522
2018-11-03 12:30:00,961.888412
2018-11-03 12:45:00,938.625184
2018-11-06 11:30:00,959.9567833
2018-11-06 11:45:00,954.5243628
2018-11-06 12:00:00,930.9057488
2018-11-06 12:15:00,915.7473687
2018-11-07 11:30:00,944.3729894
2018-11-08 12:00:00,987.0899924
2018-11-08 12:15:00,992.8943242
2018-11-13 11:15:00,946.4608561
2018-11-13 11:30:00,956.8430211
2018-11-13 11:45:00,967.4491467
2018-11-13 12:00:00,956.3138695
2018-11-13 12:15:00,947.240024
2018-11-16 11:15:00,944.4810015
2018-11-16 11:30:00,953.5433042
2018-11-16 11:45:00,947.8940689
2018-11-16 12:00:00,945.8990635
2018-11-16 12:15:00,943.1929842
2018-11-17 11:15:00,979.9890278
2018-11-17 11:30:00,990.3524968
2018-11-17 11:45:00,1003.388199
2018-11-17 12:00:00,987.1115537
2018-11-17 12:15:00,976.421469
2018-11-17 12:30:00,953.5462553
2018-11-18 11:45:00,1023.396313
2018-11-18 12:00:00,1019.344821
2018-11-18 12:15:00,1013.765123
2018-11-18 12:30:00,988.2429648
2018-11-18 12:45:00,954.2837456
2018-11-19 11:45:00,996.9658224
2018-11-19 12:00:00,987.5965421
2018-11-19 12:15:00,980.9066077
2018-11-19 12:30:00,953.728262
2019-02-06 12:15:00,966.5502243
2019-02-07 11:00:00,962.4474936
2019-02-07 11:15:00,1007.186449
2019-02-07 11:30:00,1056.227014
2019-02-07 11:45:00,1085.562307
2019-02-07 12:00:00,1106.382642
2019-02-07 12:15:00,1113.93973
2019-02-07 12:30:00,1108.85639
2019-02-07 12:45:00,1083.852332
2019-02-07 13:00:00,1060.668698
2019-02-07 13:15:00,1018.199243
2019-02-07 13:30:00,979.070032
2019-02-08 11:00:00,959.0660279
