time,P
2018-06-16 11:30:00,626.9320133
2018-06-16 11:45:00,706.152267
2018-06-16 12:00:00,799.2342893
2018-06-16 12:15:00,876.1553833
2018-06-16 12:30:00,797.843983
2018-06-16 12:45:00,787.8729975
2018-06-16 13:00:00,782.2049497
2018-06-16 13:30:00,699.6533573
2018-06-16 13:45:00,646.0057474
2018-06-16 14:00:00,661.4107598
2018-06-16 14:15:00,809.6942822
2018-06-16 14:30:00,923.6935956
2018-06-16 14:45:00,945.8594239
2018-06-16 15:00:00,947.6504951
2018-06-16 15:15:00,876.6754073
2018-06-16 15:30:00,795.9213731
2018-06-16 15:45:00,697.5913739
2018-06-16 16:00:00,610.1797449
2018-06-16 16:15:00,524.6035369
2018-06-16 16:30:00,441.9523441
2018-06-17 07:30:00,382.5602682
2018-06-17 07:45:00,462.3531873
2018-06-17 08:00:00,550.1672491
2018-06-17 08:15:00,642.4950907
2018-06-17 08:30:00,739.6291879
2018-06-17 08:45:00,843.534372
2018-06-17 09:00:00,943.9122641
2018-06-17 09:15:00,1039.293314
2018-06-17 09:30:00,1132.319101
2018-06-17 09:45:00,1219.008992
2018-06-17 10:00:00,1297.663484
2018-06-17 10:15:00,1371.669539
2018-06-17 10:30:00,1436.526987
2018-06-17 10:45:00,1495.309327
2018-06-17 11:00:00,1540.379178
2018-06-17 11:15:00,1579.904786
2018-06-17 11:30:00,1605.255687
2018-06-17 11:45:00,1620.319209
2018-06-17 12:00:00,1627.701828
2018-06-17 12:15:00,1621.323494
2018-06-17 12:30:00,1609.695238
2018-06-17 12:45:00,1587.511333
2018-06-17 13:00:00,1555.135446
2018-06-17 13:15:00,1509.444521
2018-06-17 13:30:00,1457.91634
2018-06-17 13:45:00,1397.43099
2018-06-17 14:00:00,1329.040301
2018-06-17 14:15:00,1254.095609
2018-06-17 14:30:00,1169.573833
2018-06-17 14:45:00,1083.339167
2018-06-17 15:00:00,990.2683787
2018-06-17 15:15:00,893.811611
2018-06-17 15:30:00,799.2082945
2018-06-17 15:45:00,703.4089787
2018-06-17 16:00:00,607.4013525
2018-06-17 16:15:00,517.6289506
2018-06-18 07:30:00,375.072588
2018-06-18 07:45:00,454.2222836
2018-06-18 08:00:00,540.3453482
2018-06-18 08:15:00,631.750502
2018-06-18 08:30:00,731.3067163
2018-06-18 08:45:00,828.1039725
2018-06-18 09:00:00,921.5890308
2018-06-18 09:15:00,1012.743697
2018-06-18 09:30:00,1097.322755
2018-06-18 09:45:00,1189.674295
2018-06-18 10:00:00,1267.713417
2018-06-18 10:15:00,1335.218323
2018-06-18 10:30:00,1389.179481
2018-06-18 10:45:00,1413.802801
2018-06-18 11:00:00,1466.855112
2018-06-18 11:15:00,1502.790891
2018-06-18 11:30:00,1523.415471
2018-06-18 11:45:00,1537.824009
2018-06-18 12:45:00,1511.985873
2018-06-18 13:00:00,1479.294658
2018-06-18 13:15:00,1438.476785
2018-06-18 13:45:00,1337.103164
2018-06-18 14:00:00,1257.145809
2018-06-18 16:00:00,590.5622508
2018-06-19 09:15:00,364.3334945
2018-06-19 09:30:00,470.8303816
2018-06-19 09:45:00,643.8189084
2018-06-19 10:00:00,754.950351
2018-06-19 10:15:00,1032.100994
2018-06-19 10:30:00,1269.623799
2018-06-19 10:45:00,1360.538248
2018-06-19 11:00:00,1410.855133
2018-06-19 11:15:00,1449.394326
2018-06-19 11:30:00,1586.267665
2018-06-19 11:45:00,1606.028289
2018-06-19 12:00:00,1607.028122
2018-06-19 12:15:00,1598.345448
2018-06-19 12:30:00,1582.571438
2018-06-19 12:45:00,1558.062324
2018-06-19 13:00:00,1521.326493
2018-06-19 13:15:00,1475.052865
2018-06-19 13:30:00,1407.234549
2018-06-19 13:45:00,1318.608153
2018-06-19 14:00:00,1314.415178
2018-06-19 14:15:00,1261.099813
2018-06-19 14:30:00,1178.631814
2018-06-19 14:45:00,1083.522545
2018-06-19 15:00:00,999.7003008
2018-06-19 15:15:00,914.5584536
2018-06-19 15:30:00,826.5157477
2018-06-19 15:45:00,702.4412706
2018-06-19 16:00:00,477.8895724
2018-06-20 07:30:00,386.8839689
2018-06-20 07:45:00,461.5282648
2018-06-20 08:00:00,544.0828153
2018-06-20 08:15:00,636.0885183
2018-06-20 08:30:00,735.2670402
2018-06-20 08:45:00,849.4361392
2018-06-20 09:00:00,946.8505313
2018-06-20 09:15:00,1046.528272
2018-06-20 09:30:00,1144.84921
2018-06-20 09:45:00,1233.495185
2018-06-20 10:00:00,1315.542931
2018-06-20 10:15:00,1393.046076
2018-06-20 10:30:00,1462.263664
2018-06-20 10:45:00,1522.749241
2018-06-20 11:00:00,1573.876762
2018-06-20 11:15:00,1615.293667
2018-06-20 11:30:00,1642.397572
2018-06-20 11:45:00,1660.814389
2018-06-20 12:00:00,1670.608203
2018-06-20 12:15:00,1666.943441
2018-06-20 12:30:00,1657.115505
2018-06-20 12:45:00,1633.246844
2018-06-20 13:00:00,1605.364845
2018-06-20 13:15:00,1564.456225
2018-06-20 13:30:00,1513.005142
2018-06-20 13:45:00,1436.836415
2018-06-20 14:00:00,1330.34597
2018-06-20 14:15:00,1255.146577
2018-06-20 14:30:00,1172.230449
2018-06-20 14:45:00,1087.046308
2018-06-20 15:00:00,995.9446501
2018-06-20 15:15:00,904.1066137
2018-06-20 15:30:00,810.0635325
2018-06-20 15:45:00,716.501964
2018-06-20 16:00:00,625.4720917
2018-06-20 16:15:00,536.5430886
2018-06-20 16:30:00,453.9436378
2018-06-20 16:45:00,377.9092344
2018-06-21 07:30:00,384.9892774
2018-06-21 07:45:00,458.5371619
2018-06-21 08:00:00,539.4489005
2018-06-21 08:15:00,627.1387908
2018-06-21 08:30:00,718.9716881
2018-06-21 08:45:00,808.9075045
2018-06-21 09:00:00,897.0721825
2018-06-21 09:15:00,986.3639395
2018-06-21 09:30:00,1073.905923
2018-06-21 09:45:00,1154.010368
2018-06-21 10:00:00,1224.19663
2018-06-21 10:15:00,1289.572179
2018-06-21 10:30:00,1347.638847
2018-06-21 10:45:00,1398.619642
2018-06-21 11:00:00,1438.817278
2018-06-21 11:15:00,1469.828007
2018-06-21 11:30:00,1488.760207
2018-06-21 11:45:00,1499.229559
2018-06-21 12:00:00,1499.497779
2018-06-21 12:15:00,1497.527785
2018-06-21 12:30:00,1484.130632
2018-06-21 12:45:00,1461.233056
2018-06-21 13:30:00,1346.59449
2018-06-21 13:45:00,1292.147971
2018-06-21 14:00:00,1230.03451
2018-06-21 15:45:00,671.1996469
2018-06-22 07:30:00,368.7466288
2018-06-22 07:45:00,437.7435026
2018-06-22 08:00:00,500.1987539
2018-06-22 08:15:00,550.8637404
2018-06-22 08:30:00,595.4803736
2018-06-22 08:45:00,585.3754036
2018-06-22 09:00:00,605.0761017
2018-06-22 09:15:00,630.4189987
2018-06-22 09:30:00,614.1273221
2018-06-22 09:45:00,582.6260484
2018-06-22 10:00:00,568.4421664
2018-06-22 10:15:00,790.7709968
2018-06-22 10:30:00,1034.737102
2018-06-22 10:45:00,1155.120119
2018-06-22 11:00:00,1218.004845
2018-06-22 11:15:00,1228.154383
2018-06-22 11:30:00,1361.143615
2018-06-22 11:45:00,1409.692084
2018-06-22 12:00:00,1424.309665
2018-06-22 12:15:00,1448.806716
2018-06-22 12:30:00,1457.086599
2018-06-22 12:45:00,1435.288069
2018-06-22 13:00:00,1392.784933
2018-06-22 13:15:00,1306.796212
2018-06-22 13:30:00,1159.873679
2018-06-22 13:45:00,1116.360255
2018-06-22 14:30:00,1013.725135
2018-06-22 14:45:00,984.2434351
2018-06-22 15:00:00,907.695942
2018-06-22 15:45:00,656.7600166
2018-06-22 16:00:00,586.929759
2018-06-22 16:15:00,512.853017
2018-06-22 16:30:00,441.2243962
2018-06-23 08:30:00,356.0864686
2018-06-23 08:45:00,394.1133288
2018-06-23 09:00:00,390.0736738
2018-06-23 10:15:00,463.5345637
2018-06-23 10:30:00,413.1661416
2018-06-23 10:45:00,330.2495792
2018-06-23 11:00:00,582.0960382
2018-06-23 11:15:00,652.0043853
2018-06-23 11:30:00,1152.474465
2018-06-23 11:45:00,1434.475763
2018-06-23 12:45:00,594.8025655
2018-06-23 13:15:00,572.0066394
2018-06-23 13:30:00,393.51232
2018-06-23 14:00:00,685.2131188
2018-06-23 14:15:00,778.4222057
2018-06-23 14:45:00,777.4308576
2018-06-23 15:00:00,487.5141119
2018-06-23 15:15:00,384.4092315
2018-06-23 15:30:00,533.5505357
2018-06-23 15:45:00,544.9488103
2018-06-23 16:00:00,499.4284336
2018-06-23 16:15:00,464.7282052
2018-06-23 16:30:00,366.7284452
2018-06-23 16:45:00,368.4789967
2018-06-24 08:00:00,352.2473861
2018-06-24 08:15:00,418.7642423
2018-06-24 10:15:00,420.267707
2018-06-24 10:30:00,493.1401415
2018-06-24 10:45:00,476.1674525
2018-06-24 11:00:00,452.3674229
2018-06-24 11:15:00,467.8356243
2018-06-24 11:30:00,489.955859
2018-06-24 11:45:00,541.5751621
2018-06-24 12:00:00,448.3358749
2018-06-24 12:15:00,458.0343425
2018-06-24 12:30:00,448.7238219
2018-06-24 12:45:00,425.6644928
2018-06-24 13:00:00,497.873704
2018-06-24 13:15:00,671.9634048
2018-06-24 13:30:00,824.4185554
2018-06-24 13:45:00,865.8889948
2018-06-24 14:00:00,816.8067156
2018-06-24 14:15:00,777.3963947
2018-06-24 14:30:00,693.1671076
2018-06-24 14:45:00,784.9691604
2018-06-24 15:00:00,788.814316
2018-06-24 15:15:00,726.5279333
2018-06-24 15:30:00,651.7699598
2018-06-24 15:45:00,596.6396876
2018-06-24 16:00:00,562.169155
2018-06-24 16:15:00,518.2539966
2018-06-24 16:30:00,451.0837685
2018-06-24 16:45:00,388.146169
2018-06-24 17:00:00,341.1763037
2018-06-25 07:30:00,352.8502188
2018-06-25 07:45:00,427.8245844
2018-06-25 08:00:00,491.3923377
2018-06-25 08:15:00,557.0864619
2018-06-25 08:30:00,644.4742697
2018-06-25 08:45:00,743.2648239
2018-06-25 09:00:00,838.2071556
2018-06-25 09:15:00,925.5089643
2018-06-25 09:30:00,982.3929999
2018-06-25 09:45:00,1041.445043
2018-06-25 10:00:00,1131.829266
2018-06-25 10:15:00,1222.966706
2018-06-25 10:30:00,1300.378522
2018-06-25 10:45:00,1357.653357
2018-06-25 11:00:00,1400.177494
2018-06-25 11:15:00,1436.863785
2018-06-25 11:30:00,1460.429795
2018-06-25 11:45:00,1474.672386
2018-06-25 12:00:00,1482.089631
2018-06-25 12:15:00,1483.734369
2018-06-25 12:30:00,1465.933664
2018-06-25 12:45:00,1438.541207
2018-06-25 13:00:00,1412.047391
2018-06-25 13:15:00,1379.968561
2018-06-25 13:30:00,1336.789254
2018-06-25 13:45:00,1284.404658
2018-06-25 14:00:00,1224.172752
2018-06-25 14:15:00,1156.900238
2018-06-25 14:30:00,1084.731511
2018-06-25 14:45:00,1006.057751
2018-06-25 15:00:00,923.3731505
2018-06-25 15:15:00,834.3645517
2018-06-25 15:30:00,738.1789604
2018-06-25 15:45:00,664.2053553
2018-06-25 16:00:00,591.0448726
2018-06-25 16:15:00,518.8089084
2018-06-25 16:30:00,447.5771138
2018-06-25 16:45:00,384.1504927
2018-06-26 07:45:00,423.6284084
2018-06-26 08:00:00,489.755626
2018-06-26 08:15:00,578.4218675
2018-06-26 08:30:00,663.0108315
2018-06-26 08:45:00,747.7796039
2018-06-26 09:00:00,832.8128812
2018-06-26 09:15:00,913.374864
2018-06-26 09:30:00,909.4973579
2018-06-26 09:45:00,333.7485811
2018-06-26 10:00:00,660.0798703
2018-06-26 10:15:00,1171.968444
2018-06-26 10:30:00,1269.891947
2018-06-26 10:45:00,1341.969221
2018-06-26 11:00:00,1386.640949
2018-06-26 11:15:00,1426.603425
2018-06-26 11:30:00,1459.55251
2018-06-26 11:45:00,1478.569603
2018-06-26 12:00:00,1491.244294
2018-06-26 12:15:00,1484.620094
2018-06-26 12:30:00,1475.559475
2018-06-26 12:45:00,1454.720009
2018-06-26 13:00:00,1428.348348
2018-06-26 13:15:00,1353.316396
2018-06-26 13:30:00,1331.676721
2018-06-26 13:45:00,1289.213025
2018-06-26 14:00:00,1232.159713
2018-06-26 14:15:00,1141.992265
2018-06-27 07:30:00,368.6413042
2018-06-27 07:45:00,428.9884557
2018-06-27 08:00:00,495.4306719
2018-06-27 08:15:00,568.0557951
2018-06-27 08:30:00,652.3436998
2018-06-27 08:45:00,740.4509146
2018-06-27 09:00:00,825.1671135
2018-06-27 09:15:00,908.6698836
2018-06-27 09:30:00,989.8707891
2018-06-27 09:45:00,1065.518445
2018-06-27 10:00:00,1140.617703
2018-06-27 10:15:00,1201.802133
2018-06-27 10:30:00,1224.206635
2018-06-27 10:45:00,625.5974174
2018-06-27 11:15:00,715.7953669
2018-06-27 11:30:00,863.2909287
2018-06-27 11:45:00,617.9857052
2018-06-27 12:00:00,452.7938205
2018-06-27 12:15:00,470.72107
2018-06-27 12:30:00,485.5643357
2018-06-27 12:45:00,620.7426914
2018-06-27 13:00:00,692.9110813
2018-06-27 13:15:00,881.9078648
2018-06-27 13:30:00,1105.483094
2018-06-27 13:45:00,1210.292565
2018-06-27 14:00:00,1125.466077
2018-06-27 14:15:00,1117.588953
2018-06-27 14:30:00,1074.541772
2018-06-27 14:45:00,990.9700515
2018-06-27 15:00:00,904.0755733
2018-06-27 15:15:00,798.6268879
2018-06-27 15:30:00,744.9616772
2018-06-27 15:45:00,669.0215432
2018-06-27 16:00:00,585.8650275
2018-06-27 16:15:00,482.075292
2018-06-27 16:30:00,445.1928274
2018-06-27 16:45:00,386.4917145
2018-06-27 17:00:00,328.1361803
2018-06-28 07:45:00,371.293716
2018-06-28 08:00:00,370.2579526
2018-06-28 08:15:00,409.3739271
2018-06-28 08:30:00,621.9366158
2018-06-28 08:45:00,806.4558764
2018-06-28 09:00:00,747.8324606
2018-06-28 09:15:00,474.2634595
2018-06-28 09:45:00,641.1430795
2018-06-28 10:00:00,1243.550416
2018-06-28 10:15:00,1361.366222
2018-06-28 10:30:00,1440.32607
2018-06-28 10:45:00,1156.64651
2018-06-28 11:00:00,703.140549
2018-06-28 11:15:00,777.5029423
2018-06-28 11:30:00,1198.625945
2018-06-28 11:45:00,1238.676106
2018-06-28 12:00:00,1564.498242
2018-06-28 12:15:00,1514.971517
2018-06-28 12:30:00,1562.400095
2018-06-28 12:45:00,1555.218814
2018-06-28 13:00:00,1129.242508
2018-06-28 13:15:00,1073.189189
2018-06-28 13:30:00,1030.136248
2018-06-28 13:45:00,1039.881499
2018-06-28 14:00:00,1222.932303
2018-06-28 14:15:00,1064.176725
2018-06-28 14:30:00,802.4585055
2018-06-28 14:45:00,872.3000259
2018-06-28 15:00:00,894.5483904
2018-06-28 15:15:00,885.0030191
2018-06-28 15:30:00,830.9157788
2018-06-28 15:45:00,740.8069774
2018-06-28 16:00:00,645.7800045
2018-06-28 16:15:00,552.1888298
2018-06-28 16:30:00,464.9344997
2018-06-28 16:45:00,389.1389429
2018-06-28 17:00:00,330.9976743
2018-06-29 07:30:00,372.5312591
2018-06-29 07:45:00,405.5698989
2018-06-29 08:00:00,518.8665273
2018-06-29 08:15:00,621.3656796
2018-06-29 08:30:00,688.889102
2018-06-29 08:45:00,698.3521078
2018-06-29 09:00:00,879.363256
2018-06-29 09:15:00,913.4000468
2018-06-29 09:30:00,1064.117312
2018-06-29 09:45:00,1180.642989
2018-06-29 10:00:00,1090.020602
2018-06-29 10:15:00,1085.096907
2018-06-29 10:30:00,1154.128355
2018-06-29 10:45:00,1166.17319
2018-06-29 11:00:00,1190.290553
2018-06-29 11:15:00,1048.962323
2018-06-29 11:30:00,1123.621957
2018-06-29 11:45:00,1236.832331
2018-06-29 12:00:00,1055.617681
2018-06-29 12:15:00,1160.472354
2018-06-29 12:30:00,1013.56499
2018-06-29 12:45:00,748.7728069
2018-06-29 13:00:00,698.993056
2018-06-29 13:15:00,685.9472866
2018-06-29 13:30:00,721.2543915
2018-06-29 13:45:00,744.281934
2018-06-29 14:00:00,800.8266013
2018-06-29 14:15:00,749.9844609
2018-06-29 14:30:00,880.5826046
2018-06-29 14:45:00,774.3752834
2018-06-29 15:00:00,414.1211811
2018-06-29 15:30:00,594.6605191
2018-06-29 15:45:00,540.5082654
2018-06-30 08:45:00,413.4745134
2018-06-30 09:00:00,397.8391882
2018-06-30 09:15:00,394.6117852
2018-06-30 09:30:00,393.0649335
2018-06-30 09:45:00,359.9212493
2018-06-30 10:15:00,369.0903672
2018-06-30 10:30:00,354.8552689
2018-06-30 10:45:00,350.4904884
2018-06-30 11:15:00,359.8430125
2018-06-30 11:30:00,383.2064575
2018-06-30 12:00:00,373.880895
2018-06-30 12:15:00,338.9512449
2018-06-30 13:00:00,332.7118324
2018-06-30 13:15:00,349.2395686
2018-06-30 13:30:00,355.6689194
2018-06-30 13:45:00,400.4023754
2018-06-30 14:00:00,425.7098794
2018-07-01 08:45:00,334.6153282
2018-07-01 09:00:00,398.875768
2018-07-01 09:15:00,429.2852827
2018-07-01 09:30:00,440.0391554
2018-07-01 09:45:00,430.2813209
2018-07-01 10:00:00,448.6938657
2018-07-01 10:15:00,522.5285418
2018-07-01 10:30:00,533.981962
2018-07-01 10:45:00,646.0286626
2018-07-01 11:00:00,781.1807245
2018-07-01 11:15:00,810.9502986
2018-07-01 11:30:00,788.5349921
2018-07-01 11:45:00,788.520631
2018-07-01 12:00:00,635.7981073
2018-07-01 12:15:00,562.5129205
2018-07-01 12:30:00,550.1239762
2018-07-01 12:45:00,489.307356
2018-07-01 13:00:00,481.2636048
2018-07-01 13:15:00,424.4901102
2018-07-01 13:30:00,409.1335037
2018-07-01 13:45:00,509.1262917
2018-07-01 14:00:00,523.713516
2018-07-01 14:15:00,503.8219233
2018-07-01 14:30:00,486.291786
2018-07-01 14:45:00,469.8635393
2018-07-01 15:00:00,452.0748359
2018-07-01 15:15:00,479.5947562
2018-07-01 15:30:00,519.0219531
2018-07-01 15:45:00,482.0731368
2018-07-01 16:00:00,451.3256962
2018-07-01 16:15:00,447.9587699
2018-07-01 16:30:00,442.5778438
2018-07-01 16:45:00,391.1988055
2018-07-01 17:00:00,336.019537
2018-07-02 07:30:00,368.6151092
2018-07-02 07:45:00,426.4264231
2018-07-02 08:00:00,502.2574313
2018-07-02 08:15:00,590.1693151
2018-07-02 08:30:00,678.3703752
2018-07-02 08:45:00,747.4672795
2018-07-02 09:00:00,852.0754583
2018-07-02 09:15:00,936.2147087
2018-07-02 09:30:00,1014.756374
2018-07-02 09:45:00,1093.908171
2018-07-02 10:00:00,1186.278289
2018-07-02 10:15:00,1261.807212
2018-07-02 10:30:00,1329.231937
2018-07-02 10:45:00,1403.555135
2018-07-02 11:00:00,1426.598476
2018-07-02 11:15:00,1487.485164
2018-07-02 11:30:00,1522.415914
2018-07-02 11:45:00,1540.136055
2018-07-02 12:00:00,1546.884194
2018-07-02 12:15:00,1530.572541
2018-07-02 12:30:00,1535.237565
2018-07-02 12:45:00,1481.768965
2018-07-02 13:00:00,1440.715295
2018-07-02 13:15:00,1437.624467
2018-07-02 13:30:00,1374.982703
2018-07-02 13:45:00,1052.270623
2018-07-02 14:00:00,1150.266923
2018-07-02 14:15:00,1155.904691
2018-07-02 14:30:00,1042.792044
2018-07-02 14:45:00,876.7045644
2018-07-02 15:00:00,716.1700524
2018-07-02 15:15:00,585.5611595
2018-07-02 15:30:00,451.4096382
2018-07-02 15:45:00,410.9528342
2018-07-02 16:00:00,397.0008583
2018-07-03 07:30:00,368.2747213
2018-07-03 07:45:00,452.3704939
2018-07-03 08:00:00,545.8554286
2018-07-03 08:15:00,643.4209033
2018-07-03 08:30:00,747.9899731
2018-07-03 08:45:00,845.5144989
2018-07-03 09:00:00,947.0813414
2018-07-03 09:15:00,1039.678686
2018-07-03 09:30:00,1113.941464
2018-07-03 09:45:00,818.2212599
2018-07-03 10:00:00,685.8907459
2018-07-03 10:15:00,1146.773862
2018-07-03 10:30:00,1163.81129
2018-07-03 10:45:00,973.9918183
2018-07-03 11:00:00,1396.660832
2018-07-03 11:15:00,1652.216511
2018-07-03 11:30:00,1673.647254
2018-07-03 11:45:00,1701.753185
2018-07-03 12:00:00,1533.893135
2018-07-03 12:15:00,880.5699368
2018-07-03 12:30:00,489.6363047
2018-07-03 12:45:00,1145.24557
2018-07-03 13:00:00,1398.457419
2018-07-03 13:15:00,1031.703003
2018-07-03 13:30:00,740.8589109
2018-07-03 13:45:00,727.8759337
2018-07-03 14:00:00,806.3816115
2018-07-03 14:15:00,873.5763315
2018-07-03 14:30:00,939.4028934
2018-07-03 14:45:00,966.0196271
2018-07-03 15:00:00,873.6855078
2018-07-03 15:15:00,667.1149013
2018-07-03 15:30:00,579.1655144
2018-07-03 15:45:00,648.7499146
2018-07-03 16:00:00,564.9177984
2018-07-03 16:15:00,491.0635536
2018-07-03 16:30:00,446.746169
2018-07-03 16:45:00,399.811087
2018-07-03 17:00:00,328.8565897
2018-07-04 07:45:00,395.6508285
2018-07-04 08:00:00,478.7232215
2018-07-04 08:15:00,393.9341649
2018-07-04 08:30:00,391.1989077
2018-07-04 08:45:00,422.9755057
2018-07-04 09:45:00,539.4489042
2018-07-04 10:00:00,694.4941838
2018-07-04 10:15:00,445.6292248
2018-07-04 11:00:00,372.3081273
2018-07-04 11:15:00,343.9397828
2018-07-04 15:45:00,349.384087
2018-07-05 07:30:00,367.5178384
2018-07-05 07:45:00,434.6073637
2018-07-05 08:00:00,446.5031088
2018-07-05 08:15:00,475.8818009
2018-07-05 08:30:00,476.2064419
2018-07-05 08:45:00,667.4314652
2018-07-05 09:15:00,565.7001846
2018-07-05 09:45:00,358.5706558
2018-07-05 10:00:00,354.0961115
2018-07-05 11:00:00,370.6578119
2018-07-05 11:30:00,377.8915058
2018-07-05 11:45:00,410.2945606
2018-07-05 12:15:00,385.2644847
2018-07-05 12:30:00,496.7245165
2018-07-05 12:45:00,598.6378119
2018-07-05 13:00:00,729.2917562
2018-07-05 13:15:00,498.345927
2018-07-05 13:30:00,694.8738955
2018-07-05 13:45:00,824.8406213
2018-07-05 14:00:00,772.4372886
2018-07-05 14:15:00,835.2455775
2018-07-05 14:30:00,861.2272155
2018-07-05 14:45:00,763.4211064
2018-07-05 15:00:00,828.3577151
2018-07-05 15:15:00,686.8338757
2018-07-05 15:30:00,755.5740296
2018-07-05 15:45:00,679.9324511
2018-07-05 16:00:00,605.9055153
2018-07-05 16:15:00,548.5860103
2018-07-05 16:30:00,474.0938178
2018-07-05 16:45:00,392.8647238
2018-07-06 07:45:00,366.7878133
2018-07-06 08:00:00,369.1398027
2018-07-06 08:15:00,505.556787
2018-07-06 08:30:00,507.0067944
2018-07-06 08:45:00,564.5759555
2018-07-06 09:00:00,654.0435912
2018-07-06 09:15:00,670.3940075
2018-07-06 09:30:00,532.0563957
2018-07-06 09:45:00,532.226265
2018-07-06 10:00:00,426.6850721
2018-07-06 10:15:00,533.6240478
2018-07-06 10:30:00,830.046763
2018-07-06 10:45:00,903.4140092
2018-07-06 11:00:00,974.7922644
2018-07-06 11:15:00,1041.637442
2018-07-06 11:30:00,1071.638102
2018-07-06 11:45:00,1064.022712
2018-07-06 12:00:00,1054.819381
2018-07-06 12:15:00,906.1560012
2018-07-06 12:30:00,1148.166231
2018-07-06 12:45:00,1352.891883
2018-07-06 13:00:00,1495.095171
2018-07-06 13:15:00,1568.890938
2018-07-06 13:30:00,1545.37448
2018-07-06 13:45:00,1458.480659
2018-07-06 14:00:00,1387.042472
2018-07-06 14:15:00,1305.945693
2018-07-06 14:30:00,1223.175637
2018-07-06 14:45:00,1133.620604
2018-07-06 15:00:00,1048.506672
2018-07-06 15:15:00,955.6957112
2018-07-06 15:30:00,844.4349373
2018-07-06 15:45:00,738.3827538
2018-07-06 16:00:00,644.402541
2018-07-06 16:15:00,562.1257463
2018-07-06 16:30:00,473.2017252
2018-07-06 16:45:00,396.8898957
2018-07-07 07:30:00,358.2729388
2018-07-07 07:45:00,409.3704363
2018-07-07 08:00:00,470.3603015
2018-07-07 08:15:00,571.3343847
2018-07-07 08:30:00,669.6877965
2018-07-07 08:45:00,753.7137126
2018-07-07 09:00:00,839.417059
2018-07-07 09:15:00,885.8512085
2018-07-07 09:30:00,912.305756
2018-07-07 09:45:00,989.6746349
2018-07-07 10:00:00,885.7405988
2018-07-07 10:15:00,517.9615387
2018-07-07 10:30:00,656.8445657
2018-07-07 10:45:00,1249.822473
2018-07-07 11:00:00,1381.816861
2018-07-07 11:15:00,844.6731595
2018-07-07 11:30:00,513.5432849
2018-07-07 11:45:00,627.505429
2018-07-07 12:00:00,507.2389016
2018-07-07 12:15:00,419.338173
2018-07-07 12:30:00,455.1537516
2018-07-07 13:30:00,500.3565584
2018-07-07 13:45:00,781.1921959
2018-07-07 14:00:00,979.468697
2018-07-07 14:15:00,1066.766228
2018-07-07 14:30:00,947.1361919
2018-07-07 14:45:00,910.7349439
2018-07-07 15:00:00,761.8722781
2018-07-07 15:15:00,719.0444639
2018-07-07 15:30:00,662.7201647
2018-07-07 15:45:00,669.7294327
2018-07-07 16:00:00,626.2747365
2018-07-07 16:15:00,554.7076292
2018-07-07 16:30:00,468.1826623
2018-07-07 16:45:00,386.7465301
2018-07-08 07:45:00,356.1781997
2018-07-08 08:00:00,513.5951925
