time,P
2018-03-20 13:45:00,965.9086652
2018-03-21 12:15:00,1003.64615
2018-03-22 09:00:00,822.5685683
2018-03-22 09:15:00,908.2749654
2018-03-22 09:30:00,979.0942488
2018-03-22 09:45:00,1048.414631
2018-03-22 10:00:00,1115.055052
2018-03-22 10:15:00,1168.273734
2018-03-22 10:30:00,1216.84363
2018-03-22 10:45:00,1261.330558
2018-03-22 11:00:00,1290.791344
2018-03-22 11:15:00,1304.684015
2018-03-22 11:30:00,1309.581496
2018-03-22 11:45:00,1318.146583
2018-03-22 12:00:00,1293.771902
2018-03-22 12:15:00,1230.432864
2018-03-22 12:30:00,1206.938876
2018-03-22 12:45:00,1107.36617
2018-03-22 13:00:00,934.2453599
2018-03-22 13:45:00,887.7504495
2018-03-22 14:00:00,850.2398128
2018-03-23 11:30:00,888.3460632
2018-03-23 11:45:00,1096.695082
2018-03-23 12:00:00,1213.464254
2018-03-23 12:15:00,1259.8845
2018-03-23 12:30:00,1296.140054
2018-03-23 12:45:00,1142.641813
2018-03-23 13:00:00,942.6705652
2018-03-23 13:15:00,957.1847122
2018-03-24 08:45:00,839.6975007
2018-03-24 09:00:00,923.5126932
2018-03-24 10:00:00,969.8424864
2018-03-24 12:15:00,1176.512633
2018-03-24 12:30:00,1434.180525
2018-03-24 12:45:00,967.5717951
2018-03-24 13:15:00,931.5749505
2018-03-24 13:30:00,1025.145714
2018-03-24 14:30:00,890.020945
2018-03-24 14:45:00,840.3435065
2018-03-24 15:00:00,968.3374933
2018-03-24 15:15:00,968.7745009
2018-03-24 15:30:00,877.0738909
2018-03-24 15:45:00,828.4738663
2018-03-25 14:00:00,1120.08663
2018-03-25 14:15:00,1170.890862
2018-03-25 14:30:00,1154.368723
2018-03-25 14:45:00,1099.102207
2018-03-25 15:00:00,922.8375448
2018-03-27 10:30:00,957.842791
2018-03-27 12:15:00,1158.759963
2018-03-27 12:30:00,1279.440639
2018-03-27 12:45:00,1065.279484
2018-03-27 13:15:00,842.5799734
2018-03-27 13:30:00,943.7097029
2018-03-30 10:30:00,867.9242709
2018-03-30 10:45:00,849.069258
2018-03-30 11:00:00,855.6377122
2018-03-30 11:15:00,1036.335243
2018-03-30 11:30:00,1186.516179
2018-03-30 11:45:00,1181.548917
2018-03-30 12:00:00,1138.28079
2018-03-30 12:15:00,1075.512064
2018-03-30 12:30:00,1001.606312
2018-03-30 12:45:00,1016.740528
2018-03-30 13:00:00,1027.649047
2018-03-30 13:15:00,1063.286185
2018-03-30 13:30:00,1147.759187
2018-03-30 13:45:00,1229.041666
2018-03-30 14:00:00,1203.990574
2018-03-30 14:15:00,1037.400588
2018-03-30 14:30:00,960.5505631
2018-03-30 14:45:00,1041.610723
2018-03-30 15:00:00,967.2054685
2018-03-30 15:15:00,831.9848907
2018-03-31 09:15:00,853.9864816
2018-03-31 10:00:00,856.2740399
2018-03-31 10:15:00,881.1642496
2018-03-31 10:30:00,856.6575488
2018-03-31 10:45:00,897.8592703
2018-03-31 11:00:00,991.5351538
2018-03-31 11:15:00,1061.137945
2018-03-31 11:30:00,965.1428549
2018-03-31 11:45:00,848.4195733
2018-04-02 14:00:00,823.2752184
2018-04-02 15:15:00,871.2536337
2018-04-04 08:45:00,894.2107499
2018-04-04 09:00:00,978.6135826
2018-04-04 09:15:00,1060.240175
2018-04-04 09:30:00,1139.265907
2018-04-04 09:45:00,1212.772321
2018-04-04 10:00:00,1260.757996
2018-04-04 10:15:00,1275.253272
2018-04-04 10:30:00,1100.77878
2018-04-04 13:00:00,836.0525102
2018-04-04 13:15:00,939.69017
2018-04-04 13:30:00,969.793648
2018-04-04 13:45:00,935.7280395
2018-04-04 14:00:00,907.8364465
2018-04-04 14:15:00,917.472058
2018-04-04 14:30:00,893.8003631
2018-04-04 14:45:00,896.5507726
2018-04-04 15:00:00,845.5434838
2018-04-05 08:45:00,861.5995839
2018-04-05 09:00:00,943.8833699
2018-04-05 09:15:00,1021.996581
2018-04-05 09:30:00,1096.072917
2018-04-05 09:45:00,1165.825118
2018-04-05 10:00:00,1222.128334
2018-04-05 10:15:00,1264.249305
2018-04-05 10:30:00,1300.736433
2018-04-05 10:45:00,1335.257122
2018-04-05 11:00:00,1363.210208
2018-04-05 11:15:00,1382.851469
2018-04-05 11:30:00,1396.879703
2018-04-05 11:45:00,1408.380677
2018-04-05 12:00:00,1413.167058
2018-04-05 12:15:00,1412.933746
2018-04-05 12:30:00,1407.561914
2018-04-05 12:45:00,1400.891579
2018-04-05 13:00:00,1391.901358
2018-04-05 13:15:00,1372.967057
2018-04-05 13:30:00,1345.963258
2018-04-05 13:45:00,1311.495512
2018-04-05 14:00:00,1274.000677
2018-04-05 14:15:00,1232.426031
2018-04-05 14:30:00,1167.332493
2018-04-05 14:45:00,1094.977606
2018-04-05 15:00:00,1027.775664
2018-04-05 15:15:00,953.4907191
2018-04-05 15:30:00,874.0283671
2018-04-06 08:45:00,876.313097
2018-04-06 09:00:00,962.4236431
2018-04-06 09:15:00,1043.075278
2018-04-06 09:30:00,1116.191209
2018-04-06 09:45:00,1186.712245
2018-04-06 10:00:00,1251.70993
2018-04-06 10:15:00,1297.62838
2018-04-06 10:30:00,1337.953165
2018-04-06 10:45:00,1376.496994
2018-04-06 11:00:00,1407.469318
2018-04-06 11:15:00,1431.422897
2018-04-06 11:30:00,1445.345312
2018-04-06 11:45:00,1451.181414
2018-04-06 12:00:00,1463.902807
2018-04-06 12:15:00,1466.072124
2018-04-06 12:30:00,1455.244891
2018-04-06 12:45:00,1448.99034
2018-04-06 13:00:00,1444.752816
2018-04-06 13:15:00,1432.299328
2018-04-06 13:30:00,1402.133043
2018-04-06 13:45:00,1367.988631
2018-04-06 14:00:00,1331.797591
2018-04-06 14:15:00,1287.605414
2018-04-06 14:30:00,1223.822539
2018-04-06 14:45:00,1152.519136
2018-04-06 15:00:00,1083.113815
2018-04-06 15:15:00,1009.419345
2018-04-06 15:30:00,928.4327579
2018-04-06 15:45:00,841.7745046
2018-04-07 08:30:00,836.3961129
2018-04-07 08:45:00,921.3870747
2018-04-07 09:00:00,1000.124645
2018-04-07 09:15:00,1074.939322
2018-04-07 09:30:00,1141.466425
2018-04-07 09:45:00,1208.334966
2018-04-07 10:00:00,1274.684116
2018-04-07 10:15:00,1319.634562
2018-04-07 10:30:00,1358.244455
2018-04-07 10:45:00,1391.725213
2018-04-07 11:00:00,1414.622401
2018-04-07 11:15:00,1438.824442
2018-04-07 11:30:00,1461.102389
2018-04-07 11:45:00,1470.073618
2018-04-07 12:00:00,1471.61321
2018-04-07 12:15:00,1470.40168
2018-04-07 12:30:00,1468.489395
2018-04-07 12:45:00,1462.360226
2018-04-07 13:00:00,1451.508646
2018-04-07 13:15:00,1437.183583
2018-04-07 13:30:00,1406.654224
2018-04-07 13:45:00,1372.38491
2018-04-07 14:00:00,1335.04938
2018-04-07 14:15:00,1292.492082
2018-04-07 14:30:00,1230.521746
2018-04-07 14:45:00,1155.745517
2018-04-07 15:00:00,1085.064701
2018-04-07 15:15:00,1012.604274
2018-04-07 15:30:00,932.2789399
2018-04-07 15:45:00,845.8960274
2018-04-08 08:30:00,835.9171848
2018-04-08 08:45:00,921.10246
2018-04-08 09:00:00,1003.180942
2018-04-08 09:15:00,1077.435604
2018-04-08 09:30:00,1145.204288
2018-04-08 09:45:00,1211.46681
2018-04-08 10:00:00,1263.413485
2018-04-08 10:15:00,1300.886747
2018-04-08 10:30:00,1336.162683
2018-04-08 10:45:00,1368.822676
2018-04-08 11:00:00,1396.575142
2018-04-08 11:15:00,1422.559551
2018-04-08 11:30:00,1436.105327
2018-04-08 11:45:00,1441.527488
2018-04-08 12:00:00,1444.116289
2018-04-08 12:15:00,1440.151275
2018-04-08 12:30:00,1433.741778
2018-04-08 12:45:00,1424.234373
2018-04-08 13:00:00,1407.212517
2018-04-08 13:15:00,1384.147768
2018-04-08 13:30:00,1354.979046
2018-04-08 13:45:00,1318.342202
2018-04-08 14:00:00,1274.691699
2018-04-08 14:15:00,1219.872257
2018-04-08 14:30:00,1166.068017
2018-04-08 14:45:00,1104.825051
2018-04-08 15:00:00,1032.358588
2018-04-08 15:15:00,952.113598
2018-04-08 15:30:00,817.6207436
2018-04-09 09:15:00,868.3152491
2018-04-09 09:30:00,939.5439331
2018-04-09 09:45:00,1002.559155
2018-04-09 10:00:00,1057.619893
2018-04-09 10:15:00,1111.314989
2018-04-09 10:30:00,1155.835029
2018-04-09 10:45:00,1189.513041
2018-04-09 11:00:00,1219.428188
2018-04-09 11:15:00,1247.023132
2018-04-09 11:30:00,1266.062198
2018-04-09 11:45:00,1277.495279
2018-04-09 12:00:00,1281.268654
2018-04-09 12:15:00,1282.139591
2018-04-09 12:30:00,1275.530474
2018-04-09 12:45:00,1200.047943
2018-04-09 13:00:00,889.1588301
2018-04-11 08:45:00,873.237221
2018-04-11 09:00:00,1014.938573
2018-04-11 09:15:00,1090.339428
2018-04-11 09:30:00,1163.656638
2018-04-11 09:45:00,1236.051029
2018-04-11 10:00:00,1286.322462
2018-04-11 10:15:00,1329.90361
2018-04-11 10:30:00,1372.914821
2018-04-11 10:45:00,1409.465165
2018-04-11 11:00:00,1424.91791
2018-04-11 11:15:00,1441.012148
2018-04-11 11:30:00,1463.958881
2018-04-11 11:45:00,1484.011042
2018-04-11 12:00:00,1489.98245
2018-04-11 12:15:00,1468.65202
2018-04-11 12:30:00,1391.59615
2018-04-11 12:45:00,1335.47176
2018-04-11 13:00:00,1301.118951
2018-04-11 13:15:00,1251.871144
2018-04-11 13:30:00,1255.62817
2018-04-11 13:45:00,1312.706477
2018-04-11 14:00:00,1298.01088
2018-04-11 14:15:00,1261.010179
2018-04-11 14:30:00,1204.922337
2018-04-11 14:45:00,1140.25087
2018-04-11 15:00:00,1085.209421
2018-04-11 15:15:00,1031.446818
2018-04-11 15:30:00,947.2652941
2018-04-11 15:45:00,859.9690997
2018-04-12 08:30:00,810.0759387
2018-04-12 08:45:00,895.3673255
2018-04-12 09:00:00,977.2986455
2018-04-12 09:15:00,1051.319356
2018-04-12 09:30:00,1112.431901
2018-04-12 09:45:00,1176.04927
2018-04-12 10:00:00,1240.933076
2018-04-12 10:15:00,1293.380067
2018-04-12 10:30:00,1328.775174
2018-04-12 10:45:00,1351.305772
2018-04-12 11:00:00,1375.981753
2018-04-12 11:15:00,1404.113021
2018-04-12 11:30:00,1428.562421
2018-04-12 11:45:00,1438.178931
2018-04-12 12:00:00,1444.057534
2018-04-12 12:15:00,1449.827223
2018-04-12 12:30:00,1445.145809
2018-04-12 12:45:00,1432.710024
2018-04-12 13:00:00,1420.498617
2018-04-12 13:15:00,1401.80818
2018-04-12 13:30:00,1373.769066
2018-04-12 13:45:00,1345.192359
2018-04-12 14:00:00,1297.572447
2018-04-12 14:15:00,1235.925102
2018-04-12 14:30:00,1176.204356
2018-04-12 14:45:00,1115.978981
2018-04-12 15:00:00,1053.425283
2018-04-12 15:15:00,987.7685482
2018-04-12 15:30:00,907.6955846
2018-04-12 15:45:00,823.2526975
2018-04-13 08:30:00,833.5777193
2018-04-13 08:45:00,918.6656686
2018-04-13 09:00:00,1000.449099
2018-04-13 09:15:00,1067.466132
2018-04-13 09:30:00,1128.152615
2018-04-13 09:45:00,1192.64583
2018-04-13 10:00:00,1259.351837
2018-04-13 10:15:00,1307.098584
2018-04-13 10:30:00,1341.773226
2018-04-13 10:45:00,1361.298071
2018-04-13 11:00:00,1378.344926
2018-04-13 11:15:00,1407.429133
2018-04-13 11:30:00,1434.93281
2018-04-13 11:45:00,1444.333683
2018-04-13 12:00:00,1450.715537
2018-04-13 12:15:00,1451.345594
2018-04-13 12:30:00,1444.408551
2018-04-13 12:45:00,1436.273861
2018-04-13 13:00:00,1425.76502
2018-04-13 13:15:00,1406.228704
2018-04-13 13:30:00,1380.492263
2018-04-13 13:45:00,1351.371176
2018-04-13 14:00:00,1313.474724
2018-04-13 14:15:00,1256.754837
2018-04-13 14:30:00,1193.366043
2018-04-13 14:45:00,1130.223947
2018-04-13 15:00:00,1068.291107
2018-04-13 15:15:00,999.7617761
2018-04-13 15:30:00,919.3940337
2018-04-13 15:45:00,837.4761946
2018-04-14 09:00:00,839.3142479
2018-04-14 09:15:00,941.7663492
2018-04-14 09:30:00,1005.842808
2018-04-14 09:45:00,1054.456715
2018-04-14 10:00:00,1110.000045
2018-04-14 10:15:00,1158.0759
2018-04-14 10:30:00,1189.764827
2018-04-14 10:45:00,1221.00469
2018-04-14 11:00:00,1248.896769
2018-04-14 11:15:00,1261.062733
2018-04-14 11:30:00,1273.292474
2018-04-14 11:45:00,1285.594397
2018-04-14 12:00:00,1298.842742
2018-04-14 12:15:00,1297.436148
2018-04-14 12:30:00,1278.027367
2018-04-14 12:45:00,1244.934471
2018-04-14 13:00:00,1176.104874
2018-04-14 13:15:00,1107.593537
2018-04-14 13:30:00,1108.015399
2018-04-14 13:45:00,1128.748187
2018-04-14 14:00:00,1131.190942
2018-04-14 14:15:00,1079.414295
2018-04-14 14:30:00,1016.775346
2018-04-14 14:45:00,956.4376512
2018-04-14 15:00:00,896.0999702
2018-04-14 15:15:00,828.9571402
2018-04-15 10:45:00,847.6629783
2018-04-15 11:00:00,960.2936015
2018-04-15 11:15:00,956.7086702
2018-04-15 11:30:00,784.8079528
2018-04-17 11:00:00,945.3924426
2018-04-17 11:15:00,1242.041875
2018-04-17 11:30:00,1352.55499
2018-04-17 11:45:00,1336.636123
2018-04-17 12:00:00,1337.879212
2018-04-17 12:15:00,1367.139003
2018-04-17 12:30:00,1391.997578
2018-04-17 12:45:00,1380.740933
2018-04-17 13:00:00,1336.58533
2018-04-17 13:15:00,1235.11997
2018-04-17 13:30:00,1214.158922
2018-04-17 13:45:00,1263.591743
2018-04-17 14:00:00,1259.804156
2018-04-17 14:15:00,1212.442508
2018-04-17 14:30:00,1169.240467
2018-04-17 14:45:00,1119.035789
2018-04-17 15:00:00,1039.867154
2018-04-17 15:15:00,861.5203543
2018-04-18 08:15:00,814.172545
2018-04-18 08:30:00,908.373207
2018-04-18 08:45:00,997.9947648
2018-04-18 09:00:00,1070.469026
2018-04-18 09:15:00,1134.960646
2018-04-18 09:30:00,1203.05645
2018-04-18 09:45:00,1273.049394
2018-04-18 10:00:00,1331.075159
2018-04-18 10:15:00,1370.42871
2018-04-18 10:30:00,1398.484021
2018-04-18 10:45:00,1425.589668
2018-04-18 11:00:00,1452.050783
2018-04-18 11:15:00,1471.933749
2018-04-18 11:30:00,1488.399062
2018-04-18 11:45:00,1503.048958
2018-04-18 12:00:00,1510.404009
2018-04-18 12:15:00,1509.553803
2018-04-18 12:30:00,1506.940379
2018-04-18 12:45:00,1500.392725
2018-04-18 13:00:00,1485.651379
2018-04-18 13:15:00,1459.760602
2018-04-18 13:30:00,1431.66044
2018-04-18 13:45:00,1400.486347
2018-04-18 14:00:00,1363.143468
2018-04-18 14:15:00,1309.365497
2018-04-18 14:30:00,1239.995688
2018-04-18 14:45:00,1176.041764
2018-04-18 15:00:00,1115.75612
2018-04-18 15:15:00,1051.247574
2018-04-18 15:30:00,969.5193426
2018-04-18 15:45:00,880.2277277
2018-04-18 16:00:00,790.909341
2018-04-19 08:15:00,786.8214428
2018-04-19 08:30:00,876.2382107
2018-04-19 08:45:00,959.5544035
2018-04-19 09:00:00,1027.641906
2018-04-19 09:15:00,1074.551509
2018-04-19 09:30:00,1127.89808
2018-04-19 09:45:00,1207.304711
2018-04-19 10:00:00,1280.102451
2018-04-19 10:15:00,1324.832406
2018-04-19 10:30:00,1355.672482
2018-04-19 10:45:00,1383.51401
2018-04-19 11:00:00,1410.885179
2018-04-19 11:15:00,1433.522347
2018-04-19 11:30:00,1450.830829
2018-04-19 11:45:00,1459.553044
2018-04-19 12:00:00,1463.832138
2018-04-19 12:15:00,1466.253764
2018-04-19 12:30:00,1459.985653
2018-04-19 12:45:00,1448.514752
2018-04-19 13:00:00,1433.825947
2018-04-19 13:15:00,1408.753469
2018-04-19 13:30:00,1381.379987
2018-04-19 13:45:00,1350.031745
2018-04-19 14:00:00,1308.852897
2018-04-19 14:15:00,1250.823631
2018-04-19 14:30:00,1185.056336
2018-04-19 14:45:00,1123.245668
2018-04-19 15:00:00,1061.431286
2018-04-19 15:15:00,998.6802444
2018-04-19 15:30:00,925.9371281
2018-04-19 15:45:00,839.7017218
2018-04-20 08:15:00,788.475791
2018-04-20 08:30:00,878.9353772
2018-04-20 08:45:00,962.5341706
2018-04-20 09:00:00,1028.820177
2018-04-20 09:15:00,1091.458323
2018-04-20 09:30:00,1159.019466
2018-04-20 09:45:00,1224.539105
2018-04-20 10:00:00,1276.062601
2018-04-20 10:15:00,1321.7145
2018-04-20 10:30:00,1359.082221
2018-04-20 10:45:00,1384.046833
2018-04-20 11:00:00,1406.839075
2018-04-20 11:15:00,1431.842545
2018-04-20 11:30:00,1456.103683
2018-04-20 11:45:00,1466.837136
2018-04-20 12:00:00,1469.418667
2018-04-20 12:15:00,1469.192111
2018-04-20 12:30:00,1464.485291
2018-04-20 12:45:00,1454.095824
2018-04-20 13:00:00,1442.442545
2018-04-20 13:15:00,1424.772822
2018-04-20 13:30:00,1400.074141
2018-04-20 13:45:00,1369.046956
2018-04-20 14:00:00,1329.511485
2018-04-20 14:15:00,1274.097541
2018-04-20 14:30:00,1210.16788
2018-04-20 14:45:00,1149.184267
2018-04-20 15:00:00,1087.742313
2018-04-20 15:15:00,1025.255931
2018-04-20 15:30:00,954.5970163
2018-04-20 15:45:00,869.1021947
2018-04-20 16:00:00,781.9405268
2018-04-21 08:15:00,823.3950572
2018-04-21 08:30:00,915.8646985
2018-04-21 08:45:00,1000.46418
2018-04-21 09:00:00,1066.642595
2018-04-21 09:15:00,1129.308442
2018-04-21 09:30:00,1195.564716
2018-04-21 09:45:00,1261.610811
2018-04-21 10:00:00,1307.82887
2018-04-21 10:15:00,1347.896811
2018-04-21 10:30:00,1377.067959
2018-04-21 10:45:00,1400.529179
2018-04-21 11:00:00,1425.783368
2018-04-21 11:15:00,1449.35928
2018-04-21 11:30:00,1468.289874
2018-04-21 11:45:00,1471.92041
2018-04-21 12:00:00,1471.981824
2018-04-21 12:15:00,1470.270729
2018-04-21 12:30:00,1469.251035
2018-04-21 12:45:00,1461.866723
2018-04-21 13:00:00,1404.250308
2018-04-21 13:15:00,1275.452067
2018-04-21 13:30:00,1001.612992
2018-04-21 15:45:00,800.1019774
2018-04-22 08:30:00,868.0612338
2018-04-22 08:45:00,948.318382
2018-04-22 09:00:00,1016.039451
2018-04-22 09:15:00,1079.405609
2018-04-22 09:30:00,1146.581016
2018-04-22 09:45:00,1208.051694
2018-04-22 10:00:00,1255.182425
2018-04-22 10:15:00,1295.609192
2018-04-22 10:30:00,1332.119346
2018-04-22 10:45:00,1363.03106
2018-04-22 11:00:00,1385.526212
2018-04-22 11:15:00,1405.648597
2018-04-22 11:30:00,1426.970148
2018-04-22 11:45:00,1446.464511
2018-04-22 12:00:00,1453.06649
2018-04-22 12:15:00,1452.722257
2018-04-22 12:30:00,1447.582795
2018-04-22 12:45:00,1434.905956
2018-04-22 13:00:00,1416.250792
2018-04-22 13:15:00,1395.868066
2018-04-22 13:30:00,1366.898167
2018-04-22 13:45:00,1328.163659
2018-04-22 14:00:00,1275.946376
2018-04-22 14:15:00,1220.627378
2018-04-22 14:30:00,1172.442751
2018-04-22 14:45:00,1121.264788
2018-04-22 15:00:00,1012.912781
2018-04-22 15:15:00,846.5182263
2018-04-23 12:30:00,941.2578466
2018-04-23 12:45:00,857.0835651
2018-04-23 13:00:00,839.4460105
2018-04-23 13:15:00,885.7908301
2018-04-23 13:30:00,856.2183088
2018-04-24 12:45:00,962.5029956
2018-04-26 08:15:00,873.3078261
2018-04-26 08:30:00,967.1480052
2018-04-26 08:45:00,1051.665754
2018-04-26 09:00:00,1122.322261
2018-04-26 09:15:00,1190.775304
2018-04-26 09:30:00,1245.239811
2018-04-26 09:45:00,1210.520401
2018-04-26 10:00:00,1159.504808
2018-04-26 10:15:00,1079.763342
2018-04-26 10:30:00,988.4167475
2018-04-26 10:45:00,1185.514776
2018-04-26 11:00:00,1441.320277
2018-04-26 11:15:00,1453.881584
2018-04-26 11:30:00,1385.950705
2018-04-26 11:45:00,1410.279498
2018-04-26 12:00:00,1522.870301
2018-04-26 12:15:00,1540.96874
2018-04-26 12:30:00,1540.61988
2018-04-26 12:45:00,1536.919344
2018-04-26 13:00:00,1522.990215
2018-04-26 13:15:00,1493.938771
2018-04-26 13:30:00,1409.692228
2018-04-26 13:45:00,1366.887223
2018-04-26 14:00:00,1371.865484
2018-04-26 14:15:00,1338.080466
2018-04-26 14:30:00,1270.205057
2018-04-26 14:45:00,1212.667783
2018-04-26 15:00:00,1160.56638
2018-04-26 15:15:00,1098.313946
2018-04-26 15:30:00,1026.969664
2018-04-26 15:45:00,940.3239739
2018-04-26 16:00:00,848.1770624
2018-04-27 08:15:00,849.9491413
2018-04-27 08:30:00,917.2663512
2018-04-27 08:45:00,985.9488632
2018-04-27 09:00:00,939.2008445
2018-04-27 09:15:00,817.019486
2018-04-27 09:30:00,816.4028702
2018-04-27 09:45:00,935.4278697
2018-04-27 10:00:00,917.5236121
2018-04-27 10:15:00,820.2974669
2018-04-27 10:45:00,1050.584363
2018-04-27 11:00:00,1298.726264
2018-04-27 11:15:00,1106.211484
2018-04-27 11:30:00,853.3218315
2018-04-27 11:45:00,988.48386
2018-04-27 12:00:00,1168.554767
2018-04-27 12:15:00,1218.900856
2018-04-27 12:30:00,1229.201825
2018-04-27 12:45:00,1237.650153
2018-04-27 13:00:00,1125.043492
2018-04-27 13:15:00,898.1384896
2018-04-27 15:00:00,949.7285504
2018-04-27 15:15:00,893.0973944
2018-04-28 08:15:00,838.5903025
2018-04-28 08:30:00,958.1673101
2018-04-28 08:45:00,1046.65357
2018-04-28 09:00:00,1109.382978
2018-04-28 09:15:00,1008.808616
2018-04-28 09:30:00,854.2285064
2018-04-28 09:45:00,877.8091923
2018-04-28 10:00:00,833.5655128
2018-04-28 11:15:00,1026.664184
2018-04-28 11:30:00,904.2726828
2018-04-28 11:45:00,856.6752332
2018-04-28 12:00:00,978.0816391
2018-04-28 12:15:00,1057.80418
2018-04-28 12:30:00,918.9638867
2018-05-02 12:00:00,948.3285501
2018-05-02 12:15:00,1092.208379
2018-05-02 12:30:00,1164.623206
2018-05-02 12:45:00,1172.817473
2018-05-02 13:00:00,1046.138588
2018-05-02 13:15:00,1090.191099
2018-05-02 13:30:00,1197.060045
2018-05-02 13:45:00,1240.993559
2018-05-02 14:00:00,1174.726146
2018-05-02 14:15:00,1087.776893
2018-05-02 14:30:00,1057.377643
2018-05-02 14:45:00,1016.428888
2018-05-02 15:00:00,982.0445388
2018-05-02 15:15:00,951.6162123
2018-05-02 15:30:00,808.4308664
2018-05-04 08:30:00,902.7323185
2018-05-04 08:45:00,1010.939207
2018-05-04 09:00:00,1112.858981
2018-05-04 09:15:00,1159.272513
2018-05-04 09:30:00,1078.426821
2018-05-04 09:45:00,1133.052094
2018-05-04 10:00:00,1306.864078
2018-05-04 10:15:00,1376.313238
2018-05-04 10:30:00,1410.549284
2018-05-04 10:45:00,1430.063819
2018-05-04 11:00:00,1444.909927
2018-05-04 11:15:00,1381.838415
2018-05-04 11:30:00,945.9242859
2018-05-04 12:15:00,868.8183512
2018-05-04 12:30:00,959.2093025
2018-05-04 12:45:00,965.7105427
2018-05-04 13:00:00,1066.131802
2018-05-04 13:15:00,1008.493646
2018-05-04 14:15:00,1063.691452
2018-05-04 14:30:00,1030.183557
2018-05-04 15:15:00,851.220891
2018-05-05 08:15:00,813.3625474
2018-05-05 08:30:00,845.601946
2018-05-05 08:45:00,888.7674522
2018-05-05 09:00:00,943.2465921
2018-05-05 09:15:00,975.3216445
2018-05-05 09:30:00,1036.378351
2018-05-05 09:45:00,1150.286412
2018-05-05 10:00:00,972.7237972
2018-05-05 10:15:00,850.5895437
2018-05-05 10:30:00,896.4504363
2018-05-05 10:45:00,1051.686099
2018-05-05 11:00:00,1409.263245
2018-05-05 11:15:00,1415.309653
2018-05-05 11:30:00,1247.686102
2018-05-05 11:45:00,879.6650938
2018-05-05 12:15:00,1122.549915
2018-05-05 12:30:00,1462.42139
2018-05-05 12:45:00,1520.437217
2018-05-05 13:00:00,1448.554798
2018-05-05 13:15:00,1307.733552
2018-05-05 13:30:00,818.3217017
2018-05-05 14:00:00,846.5131354
2018-05-05 14:15:00,893.1422013
2018-05-05 14:30:00,1034.516752
2018-05-05 14:45:00,1089.731101
2018-05-05 15:00:00,1061.606629
2018-05-05 15:45:00,823.9749585
2018-05-06 08:15:00,833.4477051
2018-05-06 09:45:00,909.8856463
2018-05-06 10:00:00,912.1543203
2018-05-06 10:15:00,817.8486514
2018-05-06 10:30:00,833.9712583
2018-05-06 10:45:00,971.112393
2018-05-06 11:00:00,891.5102847
2018-05-06 11:45:00,842.918656
2018-05-06 12:00:00,813.4729607
2018-05-07 12:00:00,1028.195264
2018-05-08 08:15:00,843.3434351
2018-05-08 08:30:00,888.7434088
2018-05-08 08:45:00,943.0815095
2018-05-08 09:00:00,1042.574891
2018-05-08 09:15:00,1140.207612
2018-05-08 09:30:00,1014.582967
2018-05-08 10:15:00,799.152113
2018-05-08 10:30:00,975.2343833
2018-05-08 10:45:00,965.9388797
2018-05-08 11:00:00,892.7935769
