time,P
2019-12-03 08:30:00,75.12693344
2019-12-03 08:45:00,140.0686919
2019-12-03 09:00:00,215.1918338
2019-12-03 09:15:00,290.6574558
2019-12-03 09:30:00,271.5348847
2019-12-03 09:45:00,189.2589915
2019-12-03 10:00:00,166.4144646
2019-12-03 10:15:00,171.2450027
2019-12-03 10:30:00,291.5790668
2019-12-03 10:45:00,429.219068
2019-12-03 11:00:00,345.9463442
2019-12-03 11:15:00,194.5878527
2019-12-03 11:30:00,140.092974
2019-12-03 11:45:00,129.7773037
2019-12-03 12:00:00,127.9581051
2019-12-03 12:15:00,129.398505
2019-12-03 12:30:00,127.0217508
2019-12-03 12:45:00,116.7037307
2019-12-03 13:00:00,114.3710318
2019-12-03 13:15:00,125.6765154
2019-12-03 13:30:00,125.2381313
2019-12-03 13:45:00,108.2479251
2019-12-03 14:00:00,149.0865791
2019-12-03 14:15:00,268.9720533
2019-12-03 14:30:00,296.3629859
2019-12-03 14:45:00,231.7271589
2019-12-03 15:00:00,160.2976664
2019-12-03 15:15:00,97.23626619
2019-12-03 15:30:00,49.33632814
2019-12-03 15:45:00,0.0
2019-12-04 08:30:00,0.0
2019-12-04 08:45:00,38.29611857
2019-12-04 09:00:00,56.02664838
2019-12-04 09:15:00,72.89295433
2019-12-04 09:30:00,90.49081475
2019-12-04 09:45:00,108.9655055
2019-12-04 10:00:00,126.7813561
2019-12-04 10:15:00,145.8661589
2019-12-04 10:30:00,166.2716501
2019-12-04 10:45:00,210.2009405
2019-12-04 11:00:00,282.8245094
2019-12-04 11:15:00,389.5161431
2019-12-04 11:30:00,507.2726967
2019-12-04 11:45:00,619.022164
2019-12-04 12:00:00,728.7468867
2019-12-04 12:15:00,752.6520548
2019-12-04 12:30:00,728.8548271
2019-12-04 12:45:00,693.6685449
2019-12-04 13:00:00,655.0968944
2019-12-04 13:15:00,618.5226007
2019-12-04 13:30:00,557.4679007
2019-12-04 13:45:00,483.9528488
2019-12-04 14:00:00,416.7916428
2019-12-04 14:15:00,355.7333394
2019-12-04 14:30:00,292.108676
2019-12-04 14:45:00,217.1456059
2019-12-04 15:00:00,144.5560894
2019-12-04 15:15:00,82.2610752
2019-12-04 15:30:00,38.49656812
2019-12-04 15:45:00,0.0
2019-12-05 08:30:00,0.0
2019-12-05 08:45:00,41.24906047
2019-12-05 09:00:00,63.18309758
2019-12-05 09:15:00,86.5706693
2019-12-05 09:30:00,111.0064566
2019-12-05 09:45:00,135.4756438
2019-12-05 10:00:00,266.8763837
2019-12-05 10:15:00,509.4577111
2019-12-05 10:30:00,517.1073622
2019-12-05 10:45:00,474.0264893
2019-12-05 11:00:00,458.4846095
2019-12-05 11:15:00,452.7200381
2019-12-05 11:30:00,491.4666191
2019-12-05 11:45:00,529.658731
2019-12-05 12:00:00,476.0300079
2019-12-05 12:15:00,387.2275187
2019-12-05 12:30:00,387.4766305
2019-12-05 12:45:00,446.7844247
2019-12-05 13:00:00,412.7307737
2019-12-05 13:15:00,388.6416038
2019-12-05 13:30:00,395.9855822
2019-12-05 13:45:00,351.9479516
2019-12-05 14:00:00,203.8341187
2019-12-05 14:15:00,76.19976809
2019-12-05 14:30:00,54.36369751
2019-12-05 14:45:00,39.89109936
2019-12-05 15:00:00,28.35615619
2019-12-05 15:15:00,0.0
2019-12-06 08:15:00,0.0
2019-12-06 08:30:00,52.75493061
2019-12-06 08:45:00,99.20719604
2019-12-06 09:00:00,155.3183763
2019-12-06 09:15:00,219.7642409
2019-12-06 09:30:00,285.8521347
2019-12-06 09:45:00,385.0966168
2019-12-06 10:00:00,461.2624669
2019-12-06 10:15:00,454.232649
2019-12-06 10:30:00,491.2374679
2019-12-06 10:45:00,559.0578
2019-12-06 11:00:00,548.8118888
2019-12-06 11:15:00,543.0434857
2019-12-06 11:30:00,557.290452
2019-12-06 11:45:00,644.7178307
2019-12-06 12:00:00,642.7966736
2019-12-06 12:15:00,480.1221171
2019-12-06 12:30:00,352.0216675
2019-12-06 12:45:00,373.9322972
2019-12-06 13:00:00,429.4462353
2019-12-06 13:15:00,389.2155838
2019-12-06 13:30:00,321.9491982
2019-12-06 13:45:00,304.4125969
2019-12-06 14:00:00,302.8635898
2019-12-06 14:15:00,264.956888
2019-12-06 14:30:00,190.964081
2019-12-06 14:45:00,135.4238739
2019-12-06 15:00:00,91.8996383
2019-12-06 15:15:00,53.22752505
2019-12-06 15:30:00,0.0
2019-12-07 08:15:00,0.0
2019-12-07 08:30:00,44.96649499
2019-12-07 08:45:00,92.33426717
2019-12-07 09:00:00,152.4545757
2019-12-07 09:15:00,217.5104046
2019-12-07 09:30:00,285.4485549
2019-12-07 09:45:00,291.1690203
2019-12-07 10:00:00,244.6580011
2019-12-07 10:15:00,234.4301653
2019-12-07 10:30:00,329.4153667
2019-12-07 10:45:00,504.9559128
2019-12-07 11:00:00,639.4229581
2019-12-07 11:15:00,560.1449328
2019-12-07 11:30:00,522.4700679
2019-12-07 11:45:00,571.2715681
2019-12-07 12:00:00,544.6747691
2019-12-07 12:15:00,459.2197396
2019-12-07 12:30:00,488.9105364
2019-12-07 12:45:00,482.7627124
2019-12-07 13:00:00,426.1121584
2019-12-07 13:15:00,321.9030511
2019-12-07 13:30:00,183.9491997
2019-12-07 13:45:00,142.7409156
2019-12-07 14:00:00,184.6946068
2019-12-07 14:15:00,171.5037194
2019-12-07 14:30:00,124.3847313
2019-12-07 14:45:00,86.25911999
2019-12-07 15:00:00,59.53316773
2019-12-07 15:15:00,35.22715913
2019-12-07 15:30:00,0.0
2019-12-08 08:15:00,0.0
2019-12-08 08:30:00,51.5861174
2019-12-08 08:45:00,109.1462032
2019-12-08 09:00:00,182.792383
2019-12-08 09:15:00,260.2347973
2019-12-08 09:30:00,336.477018
2019-12-08 09:45:00,404.7872322
2019-12-08 10:00:00,453.312429
2019-12-08 10:15:00,484.1867511
2019-12-08 10:30:00,517.6884853
2019-12-08 10:45:00,545.8971462
2019-12-08 11:00:00,593.2056416
2019-12-08 11:15:00,663.6356005
2019-12-08 11:30:00,698.8533413
2019-12-08 11:45:00,688.3528597
2019-12-08 12:00:00,684.6974014
2019-12-08 12:15:00,686.1344687
2019-12-08 12:30:00,668.0669959
2019-12-08 12:45:00,651.829883
2019-12-08 13:00:00,635.8053203
2019-12-08 13:15:00,608.6210216
2019-12-08 13:30:00,554.5817395
2019-12-08 13:45:00,488.908629
2019-12-08 14:00:00,436.608115
2019-12-08 14:15:00,381.702776
2019-12-08 14:30:00,309.8158267
2019-12-08 14:45:00,235.509468
2019-12-08 15:00:00,163.1536088
2019-12-08 15:15:00,93.44791606
2019-12-08 15:30:00,43.03983986
2019-12-08 15:45:00,0.0
2019-12-09 08:15:00,0.0
2019-12-09 08:30:00,34.2264468
2019-12-09 08:45:00,67.00506254
2019-12-09 09:00:00,110.816983
2019-12-09 09:15:00,159.3935894
2019-12-09 09:30:00,211.2532034
2019-12-09 09:45:00,265.4261724
2019-12-09 10:00:00,371.6543736
2019-12-09 10:15:00,514.8278534
2019-12-09 10:30:00,621.8728232
2019-12-09 10:45:00,577.6503769
2019-12-09 11:00:00,518.0916021
2019-12-09 11:15:00,592.1721114
2019-12-09 11:30:00,643.3249732
2019-12-09 11:45:00,664.3195324
2019-12-09 12:00:00,686.0351067
2019-12-09 12:15:00,674.3577533
2019-12-09 12:30:00,644.3606675
2019-12-09 12:45:00,630.7354524
2019-12-09 13:00:00,633.5518509
2019-12-09 13:15:00,559.9953357
2019-12-09 13:30:00,469.4991974
2019-12-09 13:45:00,445.8846971
2019-12-09 14:00:00,420.3637124
2019-12-09 14:15:00,356.9421541
2019-12-09 14:30:00,287.487391
2019-12-09 14:45:00,218.7232641
2019-12-09 15:00:00,150.4239975
2019-12-09 15:15:00,87.32783338
2019-12-09 15:30:00,38.37747197
2019-12-09 15:45:00,0.0
2019-12-10 08:30:00,0.0
2019-12-10 08:45:00,0.0
2019-12-10 09:00:00,43.08676815
2019-12-10 09:15:00,59.67338858
2019-12-10 09:30:00,74.72345601
2019-12-10 09:45:00,90.01215577
2019-12-10 10:00:00,110.0954655
2019-12-10 10:15:00,131.849843
2019-12-10 10:30:00,143.5124265
2019-12-10 10:45:00,151.5064934
2019-12-10 11:00:00,164.661121
2019-12-10 11:15:00,176.8057593
2019-12-10 11:30:00,192.1821998
2019-12-10 11:45:00,216.0991864
2019-12-10 12:00:00,228.0953896
2019-12-10 12:15:00,207.2273928
2019-12-10 12:30:00,189.7147871
2019-12-10 12:45:00,181.7428954
2019-12-10 13:00:00,177.4145244
2019-12-10 13:15:00,173.6831683
2019-12-10 13:30:00,169.1259309
2019-12-10 13:45:00,146.227974
2019-12-10 14:00:00,118.0474786
2019-12-10 14:15:00,93.27093907
2019-12-10 14:30:00,76.72952827
2019-12-10 14:45:00,60.56608291
2019-12-10 15:00:00,44.28597814
2019-12-10 15:15:00,27.53876886
2019-12-10 15:30:00,0.0
2019-12-11 08:15:00,0.0
2019-12-11 08:30:00,0.0
2019-12-11 08:45:00,53.79600132
2019-12-11 09:00:00,91.51087766
2019-12-11 09:15:00,131.7899592
2019-12-11 09:30:00,171.6032874
2019-12-11 09:45:00,180.6187402
2019-12-11 10:00:00,249.0572807
2019-12-11 10:15:00,370.1252195
2019-12-11 10:30:00,438.3730984
2019-12-11 10:45:00,376.3431552
2019-12-11 11:00:00,255.9749469
2019-12-11 11:15:00,192.7141432
2019-12-11 11:30:00,186.441854
2019-12-11 11:45:00,182.6911273
2019-12-11 12:00:00,177.3643038
2019-12-11 12:15:00,174.9059404
2019-12-11 12:30:00,204.1437396
2019-12-11 12:45:00,243.6421135
2019-12-11 13:00:00,276.9641157
2019-12-11 13:15:00,299.968265
2019-12-11 13:30:00,296.3253573
2019-12-11 13:45:00,292.3634203
2019-12-11 14:00:00,284.6905254
2019-12-11 14:15:00,240.213409
2019-12-11 14:30:00,188.4804316
2019-12-11 14:45:00,138.9129019
2019-12-11 15:00:00,92.14594159
2019-12-11 15:15:00,52.96035038
2019-12-11 15:30:00,0.0
2019-12-12 08:45:00,0.0
2019-12-12 09:00:00,0.0
2019-12-12 09:15:00,34.2553096
2019-12-12 09:30:00,46.35156102
2019-12-12 09:45:00,55.61448902
2019-12-12 10:00:00,64.10430523
2019-12-12 10:15:00,72.14942819
2019-12-12 10:30:00,78.29495917
2019-12-12 10:45:00,106.6256216
2019-12-12 11:00:00,118.8945436
2019-12-12 11:15:00,103.6544793
2019-12-12 11:30:00,121.3223086
2019-12-12 11:45:00,145.7797195
2019-12-12 12:00:00,134.9796404
2019-12-12 12:15:00,104.2600107
2019-12-12 12:30:00,91.84978616
2019-12-12 12:45:00,86.9332293
2019-12-12 13:00:00,84.23793208
2019-12-12 13:15:00,82.65052561
2019-12-12 13:30:00,75.30742111
2019-12-12 13:45:00,67.63302552
2019-12-12 14:00:00,61.32845161
2019-12-12 14:15:00,54.6477496
2019-12-12 14:30:00,45.70994429
2019-12-12 14:45:00,33.24352459
2019-12-12 15:00:00,0.0
2019-12-13 08:45:00,0.0
2019-12-13 09:00:00,31.86840082
2019-12-13 09:15:00,45.27124237
2019-12-13 09:30:00,58.41592753
2019-12-13 09:45:00,76.69734126
2019-12-13 10:00:00,92.21122221
2019-12-13 10:15:00,96.61234653
2019-12-13 10:30:00,133.8204763
2019-12-13 10:45:00,201.9463085
2019-12-13 11:00:00,265.2975173
2019-12-13 11:15:00,397.6438096
2019-12-13 11:30:00,556.7240873
2019-12-13 11:45:00,514.177039
2019-12-13 12:00:00,441.2084952
2019-12-13 12:15:00,440.7970033
2019-12-13 12:30:00,446.0159654
2019-12-13 12:45:00,401.4157897
2019-12-13 13:00:00,379.2402676
2019-12-13 13:15:00,480.8775914
2019-12-13 13:30:00,569.7844209
2019-12-13 13:45:00,528.823953
2019-12-13 14:00:00,461.1594885
2019-12-13 14:15:00,389.7310747
2019-12-13 14:30:00,317.097436
2019-12-13 14:45:00,242.1750401
2019-12-13 15:00:00,165.8966261
2019-12-13 15:15:00,95.94413879
2019-12-13 15:30:00,42.49590188
2019-12-14 08:30:00,34.61266673
2019-12-14 08:45:00,80.65800028
2019-12-14 09:00:00,143.3162517
2019-12-14 09:15:00,209.9229535
2019-12-14 09:30:00,276.4625478
2019-12-14 09:45:00,349.3818724
2019-12-14 10:00:00,427.7482846
2019-12-14 10:15:00,485.1301404
2019-12-14 10:30:00,525.1406362
2019-12-14 10:45:00,563.3544785
2019-12-14 11:00:00,609.924703
2019-12-14 11:15:00,630.1386526
2019-12-14 11:30:00,603.263026
2019-12-14 11:45:00,573.6235465
2019-12-14 12:00:00,514.3902764
2019-12-14 12:15:00,448.8275913
2019-12-14 12:30:00,393.6724818
2019-12-14 12:45:00,345.4881755
2019-12-14 13:00:00,293.2981021
2019-12-14 13:15:00,234.1151834
2019-12-14 13:30:00,231.9089431
2019-12-14 13:45:00,224.2666079
2019-12-14 14:00:00,208.788609
2019-12-14 14:15:00,195.5255162
2019-12-14 14:30:00,163.4736109
2019-12-14 14:45:00,121.4024956
2019-12-14 15:00:00,81.53657123
2019-12-14 15:15:00,48.00365817
2019-12-14 15:30:00,0.0
2019-12-15 08:45:00,0.0
2019-12-15 09:00:00,35.10985344
2019-12-15 09:15:00,56.27178367
2019-12-15 09:30:00,82.31989543
2019-12-15 09:45:00,87.80550766
2019-12-15 10:00:00,71.85569042
2019-12-15 10:15:00,85.7807243
2019-12-15 10:30:00,149.9095477
2019-12-15 10:45:00,160.2339245
2019-12-15 11:00:00,115.1564377
2019-12-15 11:15:00,154.9684626
2019-12-15 11:30:00,212.5779667
2019-12-15 11:45:00,216.0806537
2019-12-15 12:00:00,144.2082933
2019-12-15 12:15:00,104.0289368
2019-12-15 12:30:00,121.6944061
2019-12-15 12:45:00,129.6577011
2019-12-15 13:00:00,140.6433754
2019-12-15 13:15:00,161.3887654
2019-12-15 13:30:00,163.98952
2019-12-15 13:45:00,132.8283279
2019-12-15 14:00:00,96.13173739
2019-12-15 14:15:00,79.24663294
2019-12-15 14:30:00,66.76280001
2019-12-15 14:45:00,52.59581741
2019-12-15 15:00:00,37.04661988
2019-12-15 15:15:00,0.0
2019-12-15 15:30:00,0.0
2019-12-16 08:45:00,0.0
2019-12-16 09:00:00,27.87090094
2019-12-16 09:15:00,41.38959542
2019-12-16 09:30:00,55.03580565
2019-12-16 09:45:00,67.42658145
2019-12-16 10:00:00,74.18806761
2019-12-16 10:15:00,77.6784553
2019-12-16 10:30:00,89.7049851
2019-12-16 10:45:00,109.4168745
2019-12-16 11:00:00,119.3753301
2019-12-16 11:15:00,156.2350387
2019-12-16 11:30:00,322.7905411
2019-12-16 11:45:00,472.2145618
2019-12-16 12:00:00,499.4114676
2019-12-16 12:15:00,550.3260153
2019-12-16 12:30:00,615.1874575
2019-12-16 12:45:00,577.5943232
2019-12-16 13:00:00,533.3973413
2019-12-16 13:15:00,486.2206703
2019-12-16 13:30:00,440.137802
2019-12-16 13:45:00,411.0393882
2019-12-16 14:00:00,371.9824689
2019-12-16 14:15:00,316.8769525
2019-12-16 14:30:00,252.8827524
2019-12-16 14:45:00,188.0689608
2019-12-16 15:00:00,126.111593
2019-12-16 15:15:00,72.30654797
2019-12-16 15:30:00,32.48775368
2019-12-16 15:45:00,0.0
2019-12-17 08:30:00,0.0
2019-12-17 08:45:00,25.91241482
2019-12-17 09:00:00,46.59317087
2019-12-17 09:15:00,70.14485344
2019-12-17 09:30:00,96.29956468
2019-12-17 09:45:00,123.4835587
2019-12-17 10:00:00,152.1588077
2019-12-17 10:15:00,180.8487913
2019-12-17 10:30:00,202.3692453
2019-12-17 10:45:00,225.7547391
2019-12-17 11:00:00,248.1902961
2019-12-17 11:15:00,269.5211124
2019-12-17 11:30:00,285.8881999
2019-12-17 11:45:00,280.8187306
2019-12-17 12:00:00,277.5519446
2019-12-17 12:15:00,267.3967656
2019-12-17 12:30:00,250.5824888
2019-12-17 12:45:00,238.8683308
2019-12-17 13:00:00,227.9632075
2019-12-17 13:15:00,211.6208921
2019-12-17 13:30:00,191.5217629
2019-12-17 13:45:00,165.1657318
2019-12-17 14:00:00,131.7549789
2019-12-17 14:15:00,100.6125916
2019-12-17 14:30:00,79.36766514
2019-12-17 14:45:00,60.07060143
2019-12-17 15:00:00,41.44485075
2019-12-17 15:15:00,24.14260772
2019-12-17 15:30:00,0.0
2019-12-18 08:45:00,0.0
2019-12-18 09:00:00,28.51771824
2019-12-18 09:15:00,42.75081185
2019-12-18 09:30:00,57.13741998
2019-12-18 09:45:00,69.94034134
2019-12-18 10:00:00,73.99849976
2019-12-18 10:15:00,79.57882586
2019-12-18 10:30:00,95.01246735
2019-12-18 10:45:00,103.5932194
2019-12-18 11:00:00,116.051838
2019-12-18 11:15:00,182.232407
2019-12-18 11:30:00,265.6944153
2019-12-18 11:45:00,251.111809
2019-12-18 12:00:00,169.4039962
2019-12-18 12:15:00,151.7341561
2019-12-18 12:30:00,162.1192485
2019-12-18 12:45:00,164.3556754
2019-12-18 13:00:00,151.888183
2019-12-18 13:15:00,137.6854548
2019-12-18 13:30:00,123.0524827
2019-12-18 13:45:00,111.3605625
2019-12-18 14:00:00,97.0305965
2019-12-18 14:15:00,79.61117971
2019-12-18 14:30:00,66.25204097
2019-12-18 14:45:00,51.73852809
2019-12-18 15:00:00,36.42632053
2019-12-18 15:15:00,0.0
2019-12-18 15:30:00,0.0
2019-12-19 08:45:00,0.0
2019-12-19 09:00:00,26.1594601
2019-12-19 09:15:00,40.67852214
2019-12-19 09:30:00,58.85331831
2019-12-19 09:45:00,80.03759844
2019-12-19 10:00:00,111.2356805
2019-12-19 10:15:00,141.9080273
2019-12-19 10:30:00,154.6004073
2019-12-19 10:45:00,162.2525835
2019-12-19 11:00:00,169.6201976
2019-12-19 11:15:00,177.2124445
2019-12-19 11:30:00,167.7036218
2019-12-19 11:45:00,139.7632534
2019-12-19 12:00:00,131.3394519
2019-12-19 12:15:00,130.2201411
2019-12-19 12:30:00,129.5077502
2019-12-19 12:45:00,127.6600523
2019-12-19 13:00:00,116.8344639
2019-12-19 13:15:00,112.8832658
2019-12-19 13:30:00,116.8365798
2019-12-19 13:45:00,121.5159157
2019-12-19 14:00:00,128.2229545
2019-12-19 14:15:00,117.7899664
2019-12-19 14:30:00,92.89559879
2019-12-19 14:45:00,69.32345251
2019-12-19 15:00:00,48.81376916
2019-12-19 15:15:00,29.75641263
2019-12-19 15:30:00,0.0
2019-12-20 08:30:00,26.13623995
2019-12-20 08:45:00,68.39686551
2019-12-20 09:00:00,128.0755498
2019-12-20 09:15:00,196.5002948
2019-12-20 09:30:00,267.4041987
2019-12-20 09:45:00,337.4847028
2019-12-20 10:00:00,350.9650175
2019-12-20 10:15:00,325.9645343
2019-12-20 10:30:00,382.3582463
2019-12-20 10:45:00,475.5593467
2019-12-20 11:00:00,601.322089
2019-12-20 11:15:00,719.4043086
2019-12-20 11:30:00,572.8809904
2019-12-20 11:45:00,430.6391025
2019-12-20 12:00:00,418.0809409
2019-12-20 12:15:00,412.2387329
2019-12-20 12:30:00,517.020312
2019-12-20 12:45:00,468.7479881
2019-12-20 13:00:00,272.4526464
2019-12-20 13:15:00,165.2491638
2019-12-20 13:30:00,124.5981718
2019-12-20 13:45:00,183.4640615
2019-12-20 14:00:00,288.770792
2019-12-20 14:15:00,291.4798982
2019-12-20 14:30:00,238.225925
2019-12-20 14:45:00,175.8662512
2019-12-20 15:00:00,118.0509083
2019-12-20 15:15:00,70.66456787
2019-12-20 15:30:00,34.03094749
2019-12-20 15:45:00,0.0
2019-12-21 08:45:00,0.0
2019-12-21 09:00:00,36.93412511
2019-12-21 09:15:00,56.01142022
2019-12-21 09:30:00,76.12754346
2019-12-21 09:45:00,96.67884877
2019-12-21 10:00:00,119.1283295
2019-12-21 10:15:00,135.4486793
2019-12-21 10:30:00,163.9314425
2019-12-21 10:45:00,170.0543013
2019-12-21 11:00:00,155.1422678
2019-12-21 11:15:00,147.8699287
2019-12-21 11:30:00,123.2158323
2019-12-21 11:45:00,112.3866801
2019-12-21 12:00:00,121.521139
2019-12-21 12:15:00,130.6368874
2019-12-21 12:30:00,131.6150137
2019-12-21 12:45:00,127.5178684
2019-12-21 13:00:00,130.5942568
2019-12-21 13:15:00,124.5978557
2019-12-21 13:30:00,109.4792424
2019-12-21 13:45:00,92.31826174
2019-12-21 14:00:00,74.84121797
2019-12-21 14:15:00,65.97307531
2019-12-21 14:30:00,57.14675342
2019-12-21 14:45:00,45.48122014
2019-12-21 15:00:00,32.54221381
2019-12-21 15:15:00,0.0
2019-12-21 15:30:00,0.0
2019-12-22 08:30:00,0.0
2019-12-22 08:45:00,34.86693634
2019-12-22 09:00:00,67.44322586
2019-12-22 09:15:00,105.3252523
2019-12-22 09:30:00,149.3145756
2019-12-22 09:45:00,195.805124
2019-12-22 10:00:00,305.785659
2019-12-22 10:15:00,352.9147982
2019-12-22 10:30:00,330.6404938
2019-12-22 10:45:00,322.9159153
2019-12-22 11:00:00,287.3407016
2019-12-22 11:15:00,265.8308559
2019-12-22 11:30:00,316.1670298
2019-12-22 11:45:00,344.6860816
2019-12-22 12:00:00,344.1862413
2019-12-22 12:15:00,416.3075734
2019-12-22 12:30:00,488.4510413
2019-12-22 12:45:00,419.6776749
2019-12-22 13:00:00,328.5939275
2019-12-22 13:15:00,329.8061591
2019-12-22 13:30:00,322.5595776
2019-12-22 13:45:00,279.927106
2019-12-22 14:00:00,268.9397768
2019-12-22 14:15:00,276.2228146
2019-12-22 14:30:00,229.9500761
2019-12-22 14:45:00,174.6692458
2019-12-22 15:00:00,122.5059242
2019-12-22 15:15:00,76.01312828
2019-12-22 15:30:00,39.25185163
2019-12-22 15:45:00,0.0
2019-12-23 08:30:00,0.0
2019-12-23 08:45:00,28.08980952
2019-12-23 09:00:00,50.67817598
2019-12-23 09:15:00,75.29047806
2019-12-23 09:30:00,101.2299862
2019-12-23 09:45:00,128.4593392
2019-12-23 10:00:00,171.0453163
2019-12-23 10:15:00,188.3493951
2019-12-23 10:30:00,150.169158
2019-12-23 10:45:00,142.9764431
2019-12-23 11:00:00,143.2658274
2019-12-23 11:15:00,114.408982
2019-12-23 11:30:00,128.3557078
2019-12-23 11:45:00,164.371356
2019-12-23 12:00:00,184.7679041
2019-12-23 12:15:00,138.7459914
2019-12-23 12:30:00,107.479919
2019-12-23 12:45:00,101.1558247
2019-12-23 13:00:00,99.0463573
2019-12-23 13:15:00,100.1254412
2019-12-23 13:30:00,102.5457255
2019-12-23 13:45:00,99.45276914
2019-12-23 14:00:00,92.35472888
2019-12-23 14:15:00,85.98705936
2019-12-23 14:30:00,78.27892154
2019-12-23 14:45:00,63.10808912
2019-12-23 15:00:00,45.95944168
2019-12-23 15:15:00,29.11860673
2019-12-23 15:30:00,0.0
2019-12-24 08:30:00,0.0
2019-12-24 08:45:00,38.90640794
2019-12-24 09:00:00,75.61153617
2019-12-24 09:15:00,120.0696606
2019-12-24 09:30:00,174.7544755
2019-12-24 09:45:00,232.7529854
2019-12-24 10:00:00,298.0381866
2019-12-24 10:15:00,359.0590262
2019-12-24 10:30:00,362.0268363
2019-12-24 10:45:00,390.4590031
2019-12-24 11:00:00,457.8615613
2019-12-24 11:15:00,509.1079706
2019-12-24 11:30:00,490.7127578
2019-12-24 11:45:00,392.297471
2019-12-24 12:00:00,288.3465776
2019-12-24 12:15:00,231.9699973
2019-12-24 12:30:00,304.1910874
2019-12-24 12:45:00,393.4727565
2019-12-24 13:00:00,407.3517412
2019-12-24 13:15:00,325.7923761
2019-12-24 13:30:00,226.6889439
2019-12-24 13:45:00,174.992646
2019-12-24 14:00:00,153.1688289
2019-12-24 14:15:00,154.6001321
2019-12-24 14:30:00,145.3277419
2019-12-24 14:45:00,109.8382223
2019-12-24 15:00:00,75.19849645
2019-12-24 15:15:00,44.93172223
2019-12-24 15:30:00,0.0
2019-12-25 08:45:00,0.0
2019-12-25 09:00:00,34.52360514
2019-12-25 09:15:00,50.88357157
2019-12-25 09:30:00,67.86919524
2019-12-25 09:45:00,85.33456331
2019-12-25 10:00:00,105.3454481
2019-12-25 10:15:00,128.0617065
2019-12-25 10:30:00,132.5047979
2019-12-25 10:45:00,134.090607
2019-12-25 11:00:00,141.3344443
2019-12-25 11:15:00,149.2675404
2019-12-25 11:30:00,167.0025099
2019-12-25 11:45:00,179.4932086
2019-12-25 12:00:00,173.953252
2019-12-25 12:15:00,171.473822
2019-12-25 12:30:00,171.60152
2019-12-25 12:45:00,166.9421472
2019-12-25 13:00:00,161.444351
2019-12-25 13:15:00,159.4226838
2019-12-25 13:30:00,137.4695279
2019-12-25 13:45:00,97.649425
2019-12-25 14:00:00,83.52875393
2019-12-25 14:15:00,70.8552106
2019-12-25 14:30:00,58.19315981
2019-12-25 14:45:00,47.29674638
2019-12-25 15:00:00,36.38274217
2019-12-25 15:15:00,0.0
2019-12-25 15:30:00,0.0
2019-12-26 08:30:00,0.0
2019-12-26 08:45:00,37.90029938
2019-12-26 09:00:00,73.41359302
2019-12-26 09:15:00,115.8190998
2019-12-26 09:30:00,163.7416705
2019-12-26 09:45:00,213.1225001
2019-12-26 10:00:00,246.0688634
2019-12-26 10:15:00,288.5618548
2019-12-26 10:30:00,357.5446045
2019-12-26 10:45:00,461.9481067
2019-12-26 11:00:00,589.465546
2019-12-26 11:15:00,602.1077657
2019-12-26 11:30:00,513.9825258
2019-12-26 11:45:00,532.4956033
2019-12-26 12:00:00,633.7739052
2019-12-26 12:15:00,680.3142822
2019-12-26 12:30:00,671.3104586
2019-12-26 12:45:00,675.2561543
2019-12-26 13:00:00,612.6209229
2019-12-26 13:15:00,552.6661579
2019-12-26 13:30:00,553.4974282
2019-12-26 13:45:00,527.0121684
2019-12-26 14:00:00,440.9027672
2019-12-26 14:15:00,378.6159436
