time,P
2017-10-02 11:00:00,1186.880827
2017-10-02 11:15:00,1208.887733
2017-10-02 11:30:00,1213.490182
2017-10-02 11:45:00,1213.745636
2017-10-02 12:00:00,1217.128411
2017-10-02 12:15:00,1216.377623
2017-10-02 12:30:00,1163.361777
2017-10-02 12:45:00,1097.643113
2017-10-02 13:00:00,1052.992322
2017-10-02 13:15:00,999.1376718
2017-10-02 13:30:00,925.3928562
2017-10-02 13:45:00,836.8351189
2017-10-02 14:00:00,705.0216369
2017-10-02 14:15:00,633.4264742
2017-10-02 14:30:00,603.3865859
2017-10-02 14:45:00,596.7146461
2017-10-02 15:00:00,638.2224129
2017-10-02 15:15:00,649.4275715
2017-10-02 15:30:00,563.4745796
2017-10-02 15:45:00,463.8838748
2017-10-02 16:00:00,375.6392312
2017-10-02 16:15:00,292.7439095
2017-10-03 09:00:00,318.9776873
2017-10-03 09:45:00,416.9885971
2017-10-03 10:00:00,414.3338381
2017-10-03 11:30:00,356.3420069
2017-10-03 15:30:00,336.2385174
2017-10-03 15:45:00,374.1041958
2017-10-03 16:00:00,376.952524
2017-10-03 16:15:00,319.4384883
2017-10-04 07:45:00,372.4146179
2017-10-04 08:00:00,483.7987397
2017-10-04 08:15:00,585.429393
2017-10-04 08:30:00,681.5173137
2017-10-04 08:45:00,774.4246438
2017-10-04 09:00:00,864.5951578
2017-10-04 09:15:00,951.749636
2017-10-04 09:30:00,1019.327093
2017-10-04 09:45:00,1083.334868
2017-10-04 10:00:00,1133.088873
2017-10-04 10:15:00,1178.571464
2017-10-04 10:30:00,1224.476568
2017-10-04 10:45:00,1244.134548
2017-10-04 11:00:00,1259.804517
2017-10-04 11:15:00,1236.648345
2017-10-04 11:30:00,1179.288886
2017-10-04 11:45:00,1178.285019
2017-10-04 12:00:00,1139.726825
2017-10-04 12:15:00,1021.766957
2017-10-04 12:30:00,914.7731153
2017-10-04 12:45:00,832.9813963
2017-10-04 13:00:00,845.7164973
2017-10-04 13:15:00,866.2261142
2017-10-04 13:30:00,832.0907695
2017-10-04 13:45:00,848.4318675
2017-10-04 14:00:00,888.4277745
2017-10-04 14:15:00,911.0232868
2017-10-04 14:30:00,809.0687484
2017-10-04 14:45:00,716.6158682
2017-10-04 15:00:00,643.1733804
2017-10-04 15:15:00,531.6162179
2017-10-04 15:30:00,421.4550764
2017-10-04 15:45:00,384.2462563
2017-10-04 16:00:00,374.8966523
2017-10-04 16:15:00,306.8429256
2017-10-05 13:45:00,360.1974724
2017-10-05 14:00:00,748.3740463
2017-10-05 14:15:00,977.6115584
2017-10-05 14:30:00,922.3137608
2017-10-05 14:45:00,846.3481636
2017-10-05 15:00:00,721.4832683
2017-10-05 15:15:00,438.7769082
2017-10-06 09:45:00,506.3306164
2017-10-06 10:00:00,983.6492941
2017-10-06 10:15:00,1148.61214
2017-10-06 10:30:00,916.2541305
2017-10-06 10:45:00,494.7566583
2017-10-06 11:00:00,439.592727
2017-10-06 11:15:00,766.0116154
2017-10-06 11:30:00,541.3459861
2017-10-06 11:45:00,395.351848
2017-10-06 12:00:00,359.9975134
2017-10-06 12:45:00,703.7086599
2017-10-06 13:00:00,1154.572187
2017-10-06 13:15:00,1131.116477
2017-10-06 13:30:00,1090.344305
2017-10-06 13:45:00,1075.090138
2017-10-06 14:00:00,1003.350398
2017-10-06 14:15:00,749.8542476
2017-10-06 14:30:00,643.8378823
2017-10-06 14:45:00,657.3296955
2017-10-06 15:00:00,654.0340812
2017-10-06 15:15:00,633.9516715
2017-10-06 15:30:00,544.1148285
2017-10-06 15:45:00,443.2554509
2017-10-06 16:00:00,339.7373575
2017-10-07 08:45:00,345.1569673
2017-10-07 09:30:00,407.4736306
2017-10-07 09:45:00,764.729332
2017-10-07 10:00:00,987.928592
2017-10-07 10:15:00,1057.651479
2017-10-07 10:30:00,1102.930881
2017-10-07 10:45:00,1144.285983
2017-10-07 11:00:00,1175.01798
2017-10-07 11:15:00,873.9603608
2017-10-07 12:15:00,354.8235013
2017-10-07 12:30:00,535.7629252
2017-10-07 12:45:00,526.216836
2017-10-07 13:00:00,492.0141862
2017-10-07 13:15:00,397.9573546
2017-10-08 08:00:00,368.6022824
2017-10-08 08:15:00,466.4665628
2017-10-08 08:30:00,567.6488523
2017-10-08 08:45:00,620.2475548
2017-10-08 09:00:00,663.8916314
2017-10-08 09:15:00,789.5124946
2017-10-08 09:30:00,888.0525373
2017-10-08 09:45:00,946.8708585
2017-10-08 10:00:00,998.6091277
2017-10-08 10:15:00,1026.500036
2017-10-08 10:30:00,1021.462706
2017-10-08 10:45:00,783.4888442
2017-10-08 11:00:00,430.6492774
2017-10-08 12:15:00,351.8620571
2017-10-08 12:30:00,793.876152
2017-10-08 12:45:00,1138.711543
2017-10-08 13:00:00,1156.883644
2017-10-08 13:15:00,1139.973443
2017-10-08 13:30:00,1084.090079
2017-10-08 13:45:00,1030.809638
2017-10-08 14:00:00,986.6995235
2017-10-08 14:15:00,913.5867208
2017-10-08 14:30:00,829.7815405
2017-10-08 14:45:00,767.7844507
2017-10-08 15:00:00,697.9118395
2017-10-08 15:15:00,604.7477016
2017-10-08 15:30:00,508.5502076
2017-10-08 15:45:00,362.8490518
2017-10-09 07:45:00,292.7374561
2017-10-09 08:00:00,396.9573727
2017-10-09 08:15:00,498.9958515
2017-10-09 08:30:00,593.0274837
2017-10-09 08:45:00,651.5556838
2017-10-09 09:00:00,627.8949659
2017-10-09 09:15:00,570.3639696
2017-10-09 09:30:00,675.7541205
2017-10-09 09:45:00,861.3670987
2017-10-09 10:00:00,786.2684108
2017-10-09 10:15:00,776.3484018
2017-10-09 10:30:00,806.6725652
2017-10-09 10:45:00,844.0575855
2017-10-09 11:00:00,1035.757007
2017-10-09 11:15:00,1196.33782
2017-10-09 11:30:00,1173.192839
2017-10-09 11:45:00,1123.934248
2017-10-09 12:00:00,1088.90657
2017-10-09 12:15:00,980.1354794
2017-10-09 12:30:00,700.0811385
2017-10-09 12:45:00,631.0267671
2017-10-09 13:00:00,772.712604
2017-10-09 13:15:00,588.438912
2017-10-09 13:30:00,310.691176
2017-10-09 14:00:00,322.0272526
2017-10-09 14:45:00,359.5582983
2017-10-09 15:00:00,391.1213681
2017-10-09 15:45:00,294.7617969
2017-10-10 08:15:00,387.5608906
2017-10-10 08:30:00,522.3137813
2017-10-10 08:45:00,623.8377352
2017-10-10 09:00:00,713.1521385
2017-10-10 09:15:00,819.5099261
2017-10-10 09:30:00,904.46815
2017-10-10 09:45:00,953.5633954
2017-10-10 10:00:00,984.9269768
2017-10-10 10:15:00,1025.385662
2017-10-10 10:30:00,1076.072544
2017-10-10 10:45:00,816.8391863
2017-10-10 11:00:00,432.4398525
2017-10-10 11:15:00,457.03569
2017-10-10 11:30:00,554.8669856
2017-10-10 11:45:00,561.6459551
2017-10-10 12:00:00,405.9137418
2017-10-10 12:15:00,311.8871573
2017-10-10 12:30:00,331.8575794
2017-10-10 12:45:00,482.9556697
2017-10-10 13:00:00,466.3641166
2017-10-10 13:15:00,345.5567851
2017-10-10 13:30:00,526.9517973
2017-10-10 13:45:00,721.627328
2017-10-10 14:00:00,658.2444359
2017-10-10 14:15:00,624.5404304
2017-10-10 14:30:00,663.9880253
2017-10-10 14:45:00,657.5253241
2017-10-10 15:00:00,540.6783931
2017-10-10 15:15:00,411.5721063
2017-10-10 15:30:00,358.0602142
2017-10-10 15:45:00,310.6402373
2017-10-11 14:15:00,365.194943
2017-10-11 14:30:00,358.7930174
2017-10-11 15:00:00,323.0038527
2017-10-12 08:00:00,326.5214275
2017-10-12 08:15:00,433.0536151
2017-10-12 08:30:00,471.3173344
2017-10-12 08:45:00,331.7245037
2017-10-12 09:00:00,348.4472022
2017-10-12 09:15:00,563.5546037
2017-10-12 09:30:00,551.3413416
2017-10-12 09:45:00,392.9699302
2017-10-12 10:00:00,484.2215974
2017-10-12 10:15:00,886.7245097
2017-10-12 10:30:00,931.1549976
2017-10-12 10:45:00,742.4283594
2017-10-12 11:00:00,531.693946
2017-10-12 11:15:00,357.9251737
2017-10-12 11:30:00,347.0382967
2017-10-12 11:45:00,403.4777913
2017-10-12 12:00:00,414.2073616
2017-10-12 12:15:00,529.2286068
2017-10-12 12:30:00,723.4380126
2017-10-12 12:45:00,810.8420824
2017-10-12 13:00:00,826.6509261
2017-10-12 13:15:00,744.3971842
2017-10-12 13:30:00,732.5297357
2017-10-12 13:45:00,684.2159719
2017-10-12 14:00:00,563.8967985
2017-10-12 14:15:00,589.6723084
2017-10-12 14:30:00,583.1210102
2017-10-12 14:45:00,584.7750918
2017-10-12 15:00:00,633.2649911
2017-10-12 15:15:00,592.4146769
2017-10-12 15:30:00,494.4199732
2017-10-12 15:45:00,362.759514
2017-10-13 07:45:00,287.2784399
2017-10-13 08:00:00,387.6878021
2017-10-13 08:15:00,489.3654994
2017-10-13 08:30:00,589.330756
2017-10-13 08:45:00,685.5525711
2017-10-13 09:00:00,775.9970518
2017-10-13 09:15:00,847.8278709
2017-10-13 09:30:00,911.3852732
2017-10-13 09:45:00,976.2916572
2017-10-13 10:00:00,1037.30069
2017-10-13 10:15:00,1083.161622
2017-10-13 10:30:00,1123.715803
2017-10-13 10:45:00,1158.488891
2017-10-13 11:00:00,1182.840708
2017-10-13 11:15:00,1198.992035
2017-10-13 11:30:00,1195.22934
2017-10-13 11:45:00,1193.482043
2017-10-13 12:00:00,1217.607944
2017-10-13 12:15:00,1233.960907
2017-10-13 12:30:00,1226.098783
2017-10-13 12:45:00,1213.540609
2017-10-13 13:00:00,1185.941467
2017-10-13 13:15:00,1146.195204
2017-10-13 13:30:00,1097.664651
2017-10-13 13:45:00,1045.436757
2017-10-13 14:00:00,992.1027187
2017-10-13 14:15:00,934.3790979
2017-10-13 14:30:00,872.3119405
2017-10-13 14:45:00,789.2349367
2017-10-13 15:00:00,694.9272088
2017-10-13 15:15:00,599.1956218
2017-10-13 15:30:00,499.1135625
2017-10-13 15:45:00,371.889807
2017-10-14 11:30:00,335.0759781
2017-10-14 11:45:00,438.0165581
2017-10-14 12:00:00,367.8566521
2017-10-14 12:45:00,345.8248776
2017-10-14 13:00:00,347.9902337
2017-10-16 10:00:00,338.9197469
2017-10-16 10:15:00,409.1190081
2017-10-16 10:30:00,517.0154836
2017-10-16 10:45:00,702.1453391
2017-10-16 11:00:00,759.3496698
2017-10-16 11:15:00,665.9375011
2017-10-16 11:30:00,627.353353
2017-10-16 11:45:00,543.0232288
2017-10-16 12:00:00,467.8269623
2017-10-16 12:15:00,479.049865
2017-10-16 12:30:00,449.9039105
2017-10-16 12:45:00,395.0633578
2017-10-16 13:00:00,372.6905751
2017-10-16 13:15:00,408.6502461
2017-10-16 13:30:00,404.9604332
2017-10-16 13:45:00,332.0685432
2017-10-17 08:30:00,333.2287382
2017-10-17 08:45:00,448.8877794
2017-10-17 09:00:00,568.7839474
2017-10-17 09:15:00,680.7382356
2017-10-17 09:30:00,779.4078884
2017-10-17 09:45:00,845.3437418
2017-10-17 10:00:00,903.9222469
2017-10-17 10:15:00,956.1699422
2017-10-17 10:30:00,995.6450562
2017-10-17 10:45:00,1028.983684
2017-10-17 11:00:00,1059.067876
2017-10-17 11:15:00,1074.840796
2017-10-17 11:30:00,1077.399697
2017-10-17 11:45:00,1087.860974
2017-10-17 12:00:00,1106.660374
2017-10-17 12:15:00,1115.810314
2017-10-17 12:30:00,1094.843458
2017-10-17 12:45:00,1073.211831
2017-10-17 13:00:00,1058.538826
2017-10-17 13:15:00,1024.81373
2017-10-17 13:30:00,979.648783
2017-10-17 13:45:00,931.1521943
2017-10-17 14:00:00,872.8919452
2017-10-17 14:15:00,814.8745191
2017-10-17 14:30:00,753.1589491
2017-10-17 14:45:00,640.3519115
2017-10-17 15:00:00,538.4615417
2017-10-17 15:15:00,460.1243976
2017-10-17 15:30:00,327.6605397
2017-10-18 08:15:00,372.1984841
2017-10-18 08:30:00,472.9598728
2017-10-18 08:45:00,568.3611376
2017-10-18 09:00:00,651.8627178
2017-10-18 09:15:00,661.741364
2017-10-18 09:30:00,530.0191481
2017-10-18 09:45:00,478.1367166
2017-10-18 10:00:00,576.3435336
2017-10-18 10:15:00,663.0674039
2017-10-18 10:30:00,642.8774249
2017-10-18 10:45:00,672.2086242
2017-10-18 11:00:00,756.1591269
2017-10-18 11:15:00,606.0826998
2017-10-18 11:30:00,455.9569573
2017-10-18 11:45:00,621.1438149
2017-10-18 12:00:00,792.1852773
2017-10-18 12:15:00,830.0820853
2017-10-18 12:30:00,849.9658433
2017-10-18 12:45:00,930.8442206
2017-10-18 13:00:00,1016.019453
2017-10-18 13:15:00,1008.975663
2017-10-18 13:30:00,968.6019028
2017-10-18 13:45:00,917.8950416
2017-10-18 14:00:00,863.5494422
2017-10-18 14:15:00,795.4690116
2017-10-18 14:30:00,724.0373894
2017-10-18 14:45:00,657.9783011
2017-10-18 15:00:00,572.7213496
2017-10-18 15:15:00,471.6166817
2017-10-18 15:30:00,372.9725245
2017-10-19 08:45:00,325.7160063
2017-10-19 09:15:00,352.8136465
2017-10-19 09:30:00,376.2042508
2017-10-19 09:45:00,300.4244771
2017-10-19 12:45:00,329.4821949
2017-10-19 13:15:00,318.4007209
2017-10-19 13:30:00,404.9376425
2017-10-19 13:45:00,482.5851096
2017-10-19 14:00:00,538.6541527
2017-10-19 14:15:00,490.1378878
2017-10-19 14:30:00,376.3322082
2017-10-19 14:45:00,339.4988321
2017-10-19 15:00:00,341.2817924
2017-10-20 09:45:00,306.8522688
2017-10-20 10:00:00,585.491654
2017-10-20 10:15:00,552.454629
2017-10-20 10:30:00,337.438878
2017-10-20 11:15:00,525.7498942
2017-10-20 11:30:00,581.7928458
2017-10-20 11:45:00,358.9210192
2017-10-20 12:00:00,375.4334114
2017-10-20 12:15:00,744.0001723
2017-10-20 12:30:00,909.0478989
2017-10-20 12:45:00,929.417463
2017-10-20 13:00:00,956.282947
2017-10-20 13:15:00,916.3210265
2017-10-20 13:30:00,805.8015144
2017-10-20 13:45:00,637.4250778
2017-10-20 14:00:00,569.997143
2017-10-20 14:15:00,515.3467599
2017-10-20 14:30:00,433.8790482
2017-10-20 14:45:00,396.0018471
2017-10-20 15:00:00,346.9722771
2017-10-21 08:30:00,377.5373751
2017-10-21 08:45:00,443.0039717
2017-10-21 09:00:00,501.2174793
2017-10-21 09:15:00,579.3025925
2017-10-21 09:30:00,564.7755323
2017-10-21 09:45:00,475.939364
2017-10-21 10:00:00,404.1598946
2017-10-21 10:15:00,382.4327759
2017-10-21 10:30:00,410.1064968
2017-10-21 10:45:00,477.7266263
2017-10-21 11:00:00,464.0640847
2017-10-21 11:15:00,352.3124022
2017-10-21 11:45:00,415.4547172
2017-10-21 12:00:00,566.1651967
2017-10-21 12:15:00,471.5405314
2017-10-21 12:30:00,517.9915697
2017-10-21 12:45:00,714.9006685
2017-10-21 13:00:00,616.6614135
2017-10-21 13:15:00,524.2235788
2017-10-21 13:30:00,528.2485527
2017-10-21 13:45:00,472.3105048
2017-10-21 14:00:00,445.5778938
2017-10-21 14:15:00,497.1682158
2017-10-21 14:30:00,520.0054941
2017-10-21 14:45:00,488.6258431
2017-10-21 15:00:00,405.2554928
2017-10-21 15:15:00,345.2093429
2017-10-22 11:00:00,310.5414487
2017-10-22 11:15:00,372.3052848
2017-10-22 11:30:00,387.9277426
2017-10-22 11:45:00,362.2162334
2017-10-22 12:00:00,384.3898719
2017-10-22 12:15:00,450.4240177
2017-10-22 12:30:00,439.0871117
2017-10-22 12:45:00,359.916305
2017-10-22 13:00:00,306.3742561
2017-10-23 12:30:00,367.3647599
2017-10-23 12:45:00,434.5899007
2017-10-23 13:00:00,339.2098785
2017-10-24 10:30:00,305.1600229
2017-10-24 10:45:00,341.0963611
2017-10-24 11:00:00,306.298838
2017-10-24 11:45:00,357.8394449
2017-10-24 12:00:00,499.9647048
2017-10-24 12:15:00,649.8023992
2017-10-24 12:30:00,816.0298061
2017-10-24 12:45:00,792.6493201
2017-10-24 13:00:00,391.4736797
2017-10-24 13:30:00,419.2121579
2017-10-24 13:45:00,641.7088301
2017-10-24 14:00:00,641.0682766
2017-10-24 14:15:00,472.6633299
2017-10-24 14:30:00,314.6115149
2017-10-25 08:15:00,352.1050373
2017-10-25 08:30:00,438.2187214
2017-10-25 08:45:00,520.5492402
2017-10-25 09:00:00,584.6871694
2017-10-25 09:15:00,629.1089971
2017-10-25 09:30:00,705.2903758
2017-10-25 09:45:00,787.6573268
2017-10-25 10:00:00,794.4284706
2017-10-25 10:15:00,784.0540129
2017-10-25 10:30:00,881.7091156
2017-10-25 10:45:00,979.0838314
2017-10-25 11:00:00,986.2291191
2017-10-25 11:15:00,904.3939982
2017-10-25 11:30:00,811.7094876
2017-10-25 11:45:00,774.7762563
2017-10-25 12:00:00,794.8940769
2017-10-25 12:15:00,827.6019439
2017-10-25 12:30:00,844.5079545
2017-10-25 12:45:00,825.8374355
2017-10-25 13:00:00,774.8582474
2017-10-25 13:15:00,746.9797767
2017-10-25 13:30:00,796.4982317
2017-10-25 13:45:00,836.331898
2017-10-25 14:00:00,825.4604048
2017-10-25 14:15:00,780.8765643
2017-10-25 14:30:00,712.0727034
2017-10-25 14:45:00,633.0982364
2017-10-25 15:00:00,532.7981578
2017-10-25 15:15:00,424.0083882
2017-10-25 15:30:00,326.1199649
2017-10-26 08:30:00,362.5731018
2017-10-26 08:45:00,448.0136919
2017-10-26 09:00:00,537.2946924
2017-10-26 09:15:00,618.4065812
2017-10-26 09:30:00,691.5906114
2017-10-26 09:45:00,752.1200024
2017-10-26 10:00:00,804.5114569
2017-10-26 10:15:00,857.418433
2017-10-26 10:30:00,903.8759068
2017-10-26 10:45:00,932.5305894
2017-10-26 11:00:00,962.140146
2017-10-26 11:15:00,987.7083314
2017-10-26 11:30:00,995.8933966
2017-10-26 11:45:00,1006.215462
2017-10-26 12:00:00,1019.885036
2017-10-26 12:15:00,1019.968501
2017-10-26 12:30:00,1004.961655
2017-10-26 12:45:00,986.1941974
2017-10-26 13:00:00,965.3538154
2017-10-26 13:15:00,930.5206406
2017-10-26 13:30:00,878.7445187
2017-10-26 13:45:00,830.5991945
2017-10-26 14:00:00,783.5426254
2017-10-26 14:15:00,714.4494183
2017-10-26 14:30:00,641.7091889
2017-10-26 14:45:00,560.0650044
2017-10-26 15:00:00,451.5487963
2017-10-26 15:15:00,352.5843006
2017-10-27 10:30:00,320.3598147
2017-10-27 10:45:00,373.8378874
2017-10-27 11:00:00,505.7592328
2017-10-27 11:15:00,597.6626062
2017-10-27 11:30:00,642.2809823
2017-10-27 11:45:00,798.5190649
2017-10-27 12:00:00,981.9570927
2017-10-27 12:15:00,1079.19052
2017-10-27 12:30:00,1079.675355
2017-10-27 12:45:00,1063.255321
2017-10-27 13:00:00,1032.769538
2017-10-27 13:15:00,993.6072238
2017-10-27 13:30:00,946.8772295
2017-10-27 13:45:00,893.6893638
2017-10-27 14:00:00,829.8008812
2017-10-27 14:15:00,762.4073527
2017-10-27 14:30:00,692.4507274
2017-10-27 14:45:00,602.3286804
2017-10-27 15:00:00,492.6237544
2017-10-27 15:15:00,388.0468238
2017-10-27 15:30:00,292.1803241
2017-10-28 09:15:00,361.9615834
2017-10-28 09:30:00,529.3450824
2017-10-28 09:45:00,445.7885749
2017-10-28 11:15:00,549.6898182
2017-10-28 11:30:00,804.6169168
2017-10-28 11:45:00,905.8052415
2017-10-28 12:00:00,703.8187695
2017-10-28 12:15:00,386.4238412
2017-10-29 08:45:00,358.3958459
2017-10-29 09:00:00,440.0358108
2017-10-29 09:15:00,495.0208144
2017-10-29 09:30:00,578.5622254
2017-10-29 09:45:00,667.4265119
2017-10-29 10:00:00,722.7413905
2017-10-29 10:15:00,775.0161768
2017-10-29 10:30:00,820.6496323
2017-10-29 10:45:00,856.8363986
2017-10-29 11:00:00,882.2541798
2017-10-29 11:15:00,904.8749363
2017-10-29 11:30:00,922.693253
2017-10-29 11:45:00,936.5841338
2017-10-29 12:00:00,950.9454756
2017-10-29 12:15:00,946.2742823
2017-10-29 12:30:00,924.2993425
2017-10-29 12:45:00,899.4850194
2017-10-29 13:00:00,875.1701909
2017-10-29 13:15:00,845.7498934
2017-10-29 13:30:00,801.8407345
2017-10-29 13:45:00,748.6881525
2017-10-29 14:00:00,684.5665554
2017-10-29 14:15:00,619.1928487
2017-10-29 14:30:00,553.1035774
2017-10-29 14:45:00,467.6864267
2017-10-29 15:00:00,368.3768018
2017-10-30 08:30:00,325.192894
2017-10-30 08:45:00,427.5139529
2017-10-30 09:00:00,524.1855655
2017-10-30 09:15:00,595.9863156
2017-10-30 09:30:00,658.1432023
2017-10-30 09:45:00,726.7315602
2017-10-30 10:00:00,799.849583
2017-10-30 10:15:00,844.5021475
2017-10-30 10:30:00,878.7207836
2017-10-30 10:45:00,919.9265449
2017-10-30 11:00:00,957.9902068
2017-10-30 11:15:00,973.3788872
2017-10-30 11:30:00,990.0083911
2017-10-30 11:45:00,1008.406085
2017-10-30 12:00:00,1019.819694
2017-10-30 12:15:00,1020.571444
2017-10-30 12:30:00,994.8702758
2017-10-30 12:45:00,960.8814961
2017-10-30 13:00:00,927.6048196
2017-10-30 13:15:00,890.0243341
2017-10-30 13:30:00,847.7126112
2017-10-30 13:45:00,800.6060381
2017-10-30 14:00:00,741.7583169
2017-10-30 14:15:00,673.5839072
2017-10-30 14:30:00,602.6312043
2017-10-30 14:45:00,520.6837574
2017-10-30 15:00:00,417.4060957
2017-10-30 15:15:00,315.0572996
2017-10-31 09:30:00,319.853547
2017-10-31 09:45:00,656.6745009
2017-10-31 10:00:00,832.4590209
2017-10-31 10:15:00,745.2649627
2017-10-31 10:30:00,650.452701
2017-10-31 10:45:00,669.4401574
2017-10-31 11:00:00,696.8488154
2017-10-31 11:15:00,670.5980501
2017-10-31 11:30:00,683.0792426
2017-10-31 11:45:00,760.1391777
2017-10-31 12:00:00,862.6551156
2017-10-31 12:15:00,963.28647
2017-10-31 12:30:00,972.622718
2017-10-31 12:45:00,954.1871189
2017-10-31 13:00:00,911.6962217
2017-10-31 13:15:00,864.9070495
2017-10-31 13:30:00,764.3476583
2017-10-31 13:45:00,658.5434522
2017-10-31 14:00:00,689.2407309
2017-10-31 14:15:00,691.1839882
2017-10-31 14:30:00,632.501467
2017-10-31 14:45:00,557.7878151
2017-10-31 15:00:00,462.8267388
2017-10-31 15:15:00,361.5895459
2017-11-01 11:00:00,363.9337476
2017-11-01 11:15:00,550.481009
2017-11-01 11:30:00,610.5167042
2017-11-01 11:45:00,507.9692422
2017-11-01 12:00:00,606.1940634
2017-11-01 12:15:00,648.2627304
2017-11-01 12:30:00,614.8417972
2017-11-01 12:45:00,567.3688946
2017-11-01 13:00:00,513.8426336
2017-11-01 13:15:00,570.8203455
2017-11-01 13:30:00,584.4956184
2017-11-01 13:45:00,376.4020984
2017-11-03 08:30:00,369.839321
2017-11-03 08:45:00,470.0946493
2017-11-03 09:00:00,567.5079513
2017-11-03 09:15:00,653.8501518
2017-11-03 09:30:00,684.3364477
2017-11-03 09:45:00,675.6165542
2017-11-03 10:00:00,797.749256
2017-11-03 10:15:00,944.4584058
2017-11-03 10:30:00,994.7347581
2017-11-03 10:45:00,1024.351325
2017-11-03 11:00:00,1051.391165
2017-11-03 11:15:00,1071.605821
2017-11-03 11:30:00,1084.965729
2017-11-03 11:45:00,1086.096582
2017-11-03 12:00:00,1091.206129
2017-11-03 12:15:00,1102.83411
2017-11-03 12:30:00,1093.154827
2017-11-03 12:45:00,890.1864393
2017-11-03 13:00:00,503.5474551
2017-11-03 14:15:00,651.6795554
2017-11-03 14:30:00,668.1452661
2017-11-03 14:45:00,568.9615537
2017-11-03 15:00:00,469.6883319
2017-11-03 15:15:00,370.0458991
2017-11-04 08:30:00,310.9896095
2017-11-04 11:00:00,404.8479583
2017-11-04 11:15:00,970.8884972
2017-11-04 11:30:00,1107.69508
2017-11-04 11:45:00,1069.484969
2017-11-04 12:00:00,1050.359746
2017-11-04 12:15:00,1066.426628
2017-11-04 12:30:00,1085.661533
2017-11-04 12:45:00,938.2764968
2017-11-04 13:00:00,444.3075587
2017-11-04 13:15:00,366.129798
2017-11-04 13:30:00,674.3814069
2017-11-04 13:45:00,674.2195104
2017-11-04 14:00:00,429.0135115
2017-11-04 14:15:00,348.9591957
2017-11-04 14:30:00,400.4626092
2017-11-04 14:45:00,344.7561494
2017-11-05 09:30:00,308.3176391
2017-11-05 09:45:00,394.2805442
2017-11-05 10:00:00,390.2580081
2017-11-05 10:15:00,426.5105229
2017-11-05 10:30:00,542.5605297
2017-11-05 10:45:00,620.6126086
2017-11-05 11:00:00,558.6559018
2017-11-05 11:15:00,514.0215445
2017-11-05 11:30:00,470.4031137
2017-11-05 11:45:00,399.8281452
2017-11-05 12:00:00,451.2582669
2017-11-05 12:15:00,584.6937404
2017-11-05 12:30:00,680.3034005
2017-11-05 12:45:00,575.2303027
2017-11-05 13:00:00,463.1585581
2017-11-05 13:15:00,337.6714545
2017-11-06 08:30:00,299.9980234
2017-11-06 08:45:00,397.7673267
2017-11-06 09:00:00,495.3900303
2017-11-06 09:15:00,589.4445559
2017-11-06 09:30:00,666.2558407
2017-11-06 09:45:00,734.2030412
2017-11-06 10:00:00,799.1506724
