time,P
2018-08-10 13:00:00,897.3815482
2018-08-10 13:15:00,673.6255535
2018-08-10 13:30:00,690.7463798
2018-08-10 13:45:00,889.5669251
2018-08-10 14:00:00,968.970577
2018-08-10 14:15:00,944.5139376
2018-08-10 14:30:00,854.8557107
2018-08-10 14:45:00,788.2704635
2018-08-10 15:00:00,777.7249058
2018-08-10 15:15:00,678.9308322
2018-08-10 15:30:00,631.174326
2018-08-10 15:45:00,566.1402398
2018-08-10 16:00:00,496.1567404
2018-08-10 16:15:00,417.1814844
2018-08-10 16:30:00,347.1400202
2018-08-10 16:45:00,284.3080535
2018-08-11 07:45:00,328.4320508
2018-08-11 08:00:00,406.5423928
2018-08-11 08:15:00,489.7750846
2018-08-11 08:30:00,579.6200859
2018-08-11 08:45:00,677.0163358
2018-08-11 09:00:00,767.8284627
2018-08-11 09:15:00,841.7221455
2018-08-11 09:30:00,822.8833389
2018-08-11 09:45:00,900.9632224
2018-08-11 10:00:00,922.1612404
2018-08-11 10:15:00,824.6338262
2018-08-11 10:30:00,766.6594283
2018-08-11 10:45:00,845.6080257
2018-08-11 11:00:00,986.2410126
2018-08-11 11:15:00,1152.50905
2018-08-11 11:30:00,1263.354638
2018-08-11 11:45:00,1004.303957
2018-08-11 12:00:00,307.4213755
2018-08-11 12:30:00,435.8680979
2018-08-11 12:45:00,548.6416506
2018-08-11 13:00:00,619.0871292
2018-08-11 13:15:00,502.6243655
2018-08-11 13:30:00,352.4095823
2018-08-11 13:45:00,387.2639479
2018-08-11 14:00:00,462.5139465
2018-08-11 14:15:00,712.3844116
2018-08-11 14:30:00,832.6265403
2018-08-11 14:45:00,652.9925713
2018-08-11 15:00:00,654.1296759
2018-08-11 15:15:00,536.8256083
2018-08-11 15:30:00,508.5187312
2018-08-11 15:45:00,509.7049483
2018-08-11 16:00:00,448.8262715
2018-08-11 16:15:00,412.2661553
2018-08-11 16:30:00,342.507933
2018-08-11 16:45:00,284.7015709
2018-08-12 07:45:00,323.2809046
2018-08-12 08:00:00,395.7438398
2018-08-12 08:15:00,473.1680813
2018-08-12 08:30:00,557.4684506
2018-08-12 08:45:00,648.6660391
2018-08-12 09:00:00,737.9479294
2018-08-12 09:15:00,835.7214691
2018-08-12 09:30:00,908.1876071
2018-08-12 09:45:00,970.3223068
2018-08-12 10:00:00,1015.00722
2018-08-12 10:15:00,1081.90454
2018-08-12 10:30:00,1162.694047
2018-08-12 10:45:00,1215.628062
2018-08-12 11:00:00,1284.130973
2018-08-12 11:15:00,1349.920965
2018-08-12 11:30:00,1382.737939
2018-08-12 11:45:00,1394.84701
2018-08-12 12:00:00,1393.507803
2018-08-12 12:15:00,1392.791661
2018-08-12 12:30:00,1373.26969
2018-08-12 12:45:00,1364.081475
2018-08-12 13:00:00,1339.404328
2018-08-12 13:15:00,1228.793674
2018-08-12 13:30:00,1100.398019
2018-08-12 13:45:00,635.2531661
2018-08-12 14:00:00,956.9323521
2018-08-12 14:15:00,1061.505922
2018-08-12 14:30:00,970.3050964
2018-08-12 14:45:00,764.3560389
2018-08-12 15:00:00,721.6913707
2018-08-12 15:15:00,728.1404791
2018-08-12 15:30:00,660.6137536
2018-08-12 15:45:00,574.0534328
2018-08-12 16:00:00,489.4595364
2018-08-12 16:15:00,397.8885226
2018-08-12 16:30:00,326.7638614
2018-08-12 16:45:00,277.5119478
2018-08-13 07:45:00,314.9280741
2018-08-13 08:00:00,381.8032158
2018-08-13 08:15:00,454.2968273
2018-08-13 08:30:00,484.8667927
2018-08-13 08:45:00,511.7901191
2018-08-13 09:00:00,545.129419
2018-08-13 09:15:00,566.2827993
2018-08-13 09:30:00,435.4071233
2018-08-13 09:45:00,842.9269572
2018-08-13 10:00:00,715.5359856
2018-08-13 10:15:00,733.1023604
2018-08-13 10:30:00,1013.570771
2018-08-13 10:45:00,989.3368638
2018-08-13 11:00:00,1139.732402
2018-08-13 11:15:00,905.2103967
2018-08-13 11:30:00,753.2966873
2018-08-13 11:45:00,952.2857144
2018-08-13 12:00:00,960.9741649
2018-08-13 12:15:00,873.7001517
2018-08-13 12:30:00,925.3243931
2018-08-13 12:45:00,1072.492322
2018-08-13 13:00:00,881.5340782
2018-08-13 13:15:00,1021.589637
2018-08-13 13:30:00,932.4141417
2018-08-13 13:45:00,929.6816608
2018-08-13 14:00:00,900.9617906
2018-08-13 14:15:00,784.2810253
2018-08-13 14:30:00,803.5084769
2018-08-13 14:45:00,824.8733829
2018-08-13 15:00:00,812.1732424
2018-08-13 15:15:00,744.3159443
2018-08-13 15:30:00,641.7001099
2018-08-13 15:45:00,599.4762884
2018-08-13 16:00:00,511.4055668
2018-08-13 16:15:00,424.7309627
2018-08-13 16:30:00,345.5681122
2018-08-13 16:45:00,277.20605
2018-08-14 07:45:00,322.3333944
2018-08-14 08:00:00,400.1219509
2018-08-14 08:15:00,482.9967262
2018-08-14 08:30:00,571.4292996
2018-08-14 08:45:00,668.0400133
2018-08-14 09:00:00,761.8054143
2018-08-14 09:15:00,851.908522
2018-08-14 09:30:00,940.775203
2018-08-14 09:45:00,1025.930119
2018-08-14 10:00:00,1110.265396
2018-08-14 10:15:00,1191.786386
2018-08-14 10:30:00,1253.286408
2018-08-14 10:45:00,1298.644607
2018-08-14 11:00:00,1327.676693
2018-08-14 11:15:00,1274.971179
2018-08-14 11:30:00,1252.779602
2018-08-14 11:45:00,1003.346974
2018-08-14 12:00:00,1062.133774
2018-08-14 12:15:00,1041.883335
2018-08-14 12:30:00,947.1159943
2018-08-14 12:45:00,809.1906351
2018-08-14 13:00:00,809.8848799
2018-08-14 13:15:00,891.0821971
2018-08-14 13:30:00,957.1287572
2018-08-14 13:45:00,1006.031262
2018-08-14 14:00:00,978.9000338
2018-08-14 14:15:00,908.1945537
2018-08-14 14:30:00,740.8989107
2018-08-14 14:45:00,776.2828632
2018-08-14 15:00:00,784.3303886
2018-08-14 15:15:00,708.2615835
2018-08-14 15:30:00,658.4249993
2018-08-14 15:45:00,577.5655974
2018-08-14 16:00:00,496.127943
2018-08-14 16:15:00,413.1669898
2018-08-14 16:30:00,337.0395046
2018-08-14 16:45:00,270.3837061
2018-08-15 07:45:00,314.8464962
2018-08-15 08:00:00,384.0005872
2018-08-15 08:15:00,458.8293795
2018-08-15 08:30:00,541.7740646
2018-08-15 08:45:00,629.5795334
2018-08-15 09:00:00,716.0607991
2018-08-15 09:15:00,800.769131
2018-08-15 09:30:00,893.2034267
2018-08-15 09:45:00,978.1567553
2018-08-15 10:00:00,1054.701
2018-08-15 10:15:00,1127.774775
2018-08-15 10:30:00,1197.3358
2018-08-15 10:45:00,1247.106388
2018-08-15 11:00:00,1294.072044
2018-08-15 11:15:00,1332.0817
2018-08-15 11:30:00,1361.853937
2018-08-15 11:45:00,1377.929786
2018-08-15 12:00:00,1388.128697
2018-08-15 12:15:00,1388.692039
2018-08-15 12:30:00,1376.564241
2018-08-15 12:45:00,1358.828439
2018-08-15 13:00:00,1332.087789
2018-08-15 13:15:00,1294.407871
2018-08-15 13:30:00,1247.897848
2018-08-15 13:45:00,1190.132114
2018-08-15 14:00:00,1125.974847
2018-08-15 14:15:00,1059.51748
2018-08-15 14:30:00,980.4598203
2018-08-15 14:45:00,903.0827877
2018-08-15 15:00:00,822.8862406
2018-08-15 15:15:00,731.3631189
2018-08-15 15:30:00,642.1667322
2018-08-15 15:45:00,559.6912015
2018-08-15 16:00:00,477.5822051
2018-08-15 16:15:00,400.2997619
2018-08-15 16:30:00,330.4023511
2018-08-15 16:45:00,268.387514
2018-08-16 07:45:00,311.381336
2018-08-16 08:00:00,379.6599665
2018-08-16 08:15:00,452.8880547
2018-08-16 08:30:00,530.6304528
2018-08-16 08:45:00,616.3375374
2018-08-16 09:00:00,698.4835331
2018-08-16 09:15:00,790.1092171
2018-08-16 09:30:00,877.5892123
2018-08-16 09:45:00,955.4362573
2018-08-16 10:00:00,1029.578376
2018-08-16 10:15:00,1091.256514
2018-08-16 10:30:00,1154.179152
2018-08-16 10:45:00,1200.184444
2018-08-16 11:00:00,1252.036204
2018-08-16 11:15:00,1295.184998
2018-08-16 11:30:00,1316.284501
2018-08-16 11:45:00,1323.717851
2018-08-16 12:00:00,1317.141824
2018-08-16 12:15:00,1324.836471
2018-08-16 12:30:00,1330.338695
2018-08-16 12:45:00,1308.076155
2018-08-16 13:00:00,1279.792206
2018-08-16 13:15:00,1246.161534
2018-08-16 13:30:00,1194.939156
2018-08-16 13:45:00,1140.997597
2018-08-16 14:00:00,1076.414966
2018-08-16 14:15:00,1007.690553
2018-08-16 14:30:00,937.3835218
2018-08-16 14:45:00,859.0218539
2018-08-16 15:00:00,784.4852617
2018-08-16 15:15:00,705.3302292
2018-08-16 15:30:00,618.5898384
2018-08-16 15:45:00,536.910446
2018-08-16 16:00:00,457.8645104
2018-08-16 16:15:00,385.0545118
2018-08-16 16:30:00,319.2804484
2018-08-17 07:45:00,308.2365817
2018-08-17 08:00:00,376.2080526
2018-08-17 08:15:00,448.4114617
2018-08-17 08:30:00,524.9630895
2018-08-17 08:45:00,609.9357182
2018-08-17 09:00:00,693.5109073
2018-08-17 09:15:00,772.6540563
2018-08-17 09:30:00,862.521171
2018-08-17 09:45:00,939.134886
2018-08-17 10:00:00,1008.062131
2018-08-17 10:15:00,1070.555024
2018-08-17 10:30:00,1131.630027
2018-08-17 10:45:00,1176.899877
2018-08-17 11:00:00,1222.797671
2018-08-17 11:15:00,1257.275549
2018-08-17 11:30:00,1281.624312
2018-08-17 11:45:00,1297.627307
2018-08-17 12:00:00,1293.559194
2018-08-17 12:15:00,1265.573045
2018-08-17 12:30:00,1257.227875
2018-08-17 12:45:00,1205.506111
2018-08-17 13:00:00,1144.195458
2018-08-17 13:15:00,1150.877262
2018-08-17 13:30:00,1109.923786
2018-08-17 13:45:00,1059.48513
2018-08-17 14:00:00,996.4650446
2018-08-17 14:15:00,847.6957779
2018-08-17 14:30:00,683.6023199
2018-08-17 14:45:00,644.7345796
2018-08-17 15:00:00,649.0473813
2018-08-17 15:15:00,567.9860627
2018-08-17 15:30:00,519.9991994
2018-08-17 15:45:00,411.4705903
2018-08-17 16:00:00,377.2357804
2018-08-17 16:15:00,339.8692151
2018-08-17 16:30:00,310.0044829
2018-08-18 09:15:00,299.8966724
2018-08-18 09:30:00,460.316451
2018-08-18 09:45:00,537.2690996
2018-08-18 10:00:00,900.1011736
2018-08-18 10:15:00,1051.424484
2018-08-18 10:30:00,400.5001933
2018-08-18 10:45:00,542.3584827
2018-08-18 11:00:00,966.6363382
2018-08-18 11:15:00,932.3926577
2018-08-18 11:30:00,670.2210091
2018-08-18 11:45:00,956.400836
2018-08-18 12:00:00,871.1702775
2018-08-18 12:15:00,734.7963551
2018-08-18 12:30:00,734.8700751
2018-08-18 12:45:00,920.6406601
2018-08-18 13:00:00,1176.613595
2018-08-18 13:15:00,1171.083505
2018-08-18 13:30:00,1130.340894
2018-08-18 13:45:00,1021.413497
2018-08-18 14:00:00,842.057246
2018-08-18 14:15:00,701.1442925
2018-08-18 14:30:00,827.1315786
2018-08-18 14:45:00,865.7272801
2018-08-18 15:00:00,822.0911128
2018-08-18 15:15:00,672.889915
2018-08-18 15:30:00,624.481633
2018-08-18 15:45:00,570.5156882
2018-08-18 16:00:00,481.7638825
2018-08-18 16:15:00,402.2486362
2018-08-18 16:30:00,325.5133585
2018-08-19 07:45:00,293.8272551
2018-08-19 08:00:00,371.5829969
2018-08-19 08:15:00,359.8641231
2018-08-19 08:30:00,339.5708927
2018-08-19 08:45:00,505.5355442
2018-08-19 09:00:00,700.1385701
2018-08-19 09:15:00,851.1156876
2018-08-19 09:30:00,780.8843912
2018-08-19 09:45:00,330.6927727
2018-08-19 10:15:00,308.2363399
2018-08-19 11:00:00,667.8202064
2018-08-19 11:15:00,951.2271605
2018-08-19 11:30:00,738.0134042
2018-08-19 11:45:00,738.1117819
2018-08-19 12:00:00,504.8887135
2018-08-19 12:15:00,376.3461288
2018-08-19 12:30:00,431.6011062
2018-08-19 12:45:00,672.9110179
2018-08-19 13:00:00,957.662716
2018-08-19 13:15:00,980.2195875
2018-08-19 13:30:00,1041.840071
2018-08-19 13:45:00,847.4524052
2018-08-19 14:00:00,516.5510436
2018-08-19 14:15:00,324.946659
2018-08-20 07:45:00,309.72937
2018-08-20 08:00:00,384.0487388
2018-08-20 08:15:00,464.5483377
2018-08-20 08:30:00,549.6474238
2018-08-20 08:45:00,643.5068259
2018-08-20 09:00:00,740.8974139
2018-08-20 09:15:00,824.392973
2018-08-20 09:30:00,897.2887834
2018-08-20 09:45:00,893.2192039
2018-08-20 10:00:00,874.9756928
2018-08-20 10:15:00,1013.025402
2018-08-20 10:30:00,1138.099971
2018-08-20 10:45:00,1151.329606
2018-08-20 11:00:00,888.3576564
2018-08-20 11:15:00,446.9090027
2018-08-20 11:30:00,349.918527
2018-08-20 11:45:00,314.6080714
2018-08-20 12:00:00,499.8551078
2018-08-20 12:15:00,930.9533366
2018-08-20 12:30:00,858.2750707
2018-08-20 12:45:00,755.7615995
2018-08-20 13:00:00,765.8859408
2018-08-20 13:15:00,923.7180958
2018-08-20 13:30:00,1163.437446
2018-08-20 13:45:00,1143.096578
2018-08-20 14:00:00,760.3865329
2018-08-20 14:15:00,347.4897687
2018-08-20 14:30:00,357.234138
2018-08-20 14:45:00,507.553669
2018-08-20 15:00:00,668.1917059
2018-08-20 15:15:00,678.9486495
2018-08-20 15:30:00,633.0650336
2018-08-20 15:45:00,526.4105039
2018-08-20 16:00:00,463.1379903
2018-08-20 16:15:00,387.8717371
2018-08-20 16:30:00,313.3070348
2018-08-21 11:00:00,426.0481895
2018-08-21 11:15:00,344.3605796
2018-08-21 11:30:00,341.2207042
2018-08-21 11:45:00,298.8425384
2018-08-21 12:15:00,404.6796099
2018-08-21 12:30:00,461.2229438
2018-08-21 12:45:00,479.6345102
2018-08-21 13:00:00,477.3574587
2018-08-21 13:15:00,313.9468698
2018-08-21 15:45:00,298.4986311
2018-08-22 08:00:00,352.0620952
2018-08-22 08:45:00,401.515623
2018-08-22 09:00:00,665.4863417
2018-08-22 09:15:00,789.2732056
2018-08-22 09:30:00,869.0433411
2018-08-22 09:45:00,999.0753072
2018-08-22 10:00:00,1089.320493
2018-08-22 10:15:00,1074.96538
2018-08-22 10:30:00,1197.03318
2018-08-22 10:45:00,1291.594142
2018-08-22 11:00:00,1342.102404
2018-08-22 11:15:00,1389.850027
2018-08-22 11:30:00,1421.379653
2018-08-22 11:45:00,1440.004096
2018-08-22 12:00:00,1439.935881
2018-08-22 12:15:00,1431.221622
2018-08-22 12:30:00,1426.793013
2018-08-22 12:45:00,1398.108839
2018-08-22 13:00:00,1373.598642
2018-08-22 13:15:00,1289.332839
2018-08-22 13:30:00,990.4208694
2018-08-22 13:45:00,770.828747
2018-08-22 14:00:00,720.6974484
2018-08-22 14:15:00,846.2483574
2018-08-22 14:30:00,845.1280732
2018-08-22 14:45:00,772.4679531
2018-08-22 15:00:00,716.287311
2018-08-22 15:15:00,713.1402342
2018-08-22 15:30:00,648.9908013
2018-08-22 15:45:00,554.4248874
2018-08-22 16:00:00,464.0762543
2018-08-22 16:15:00,382.7914088
2018-08-22 16:30:00,308.3911501
2018-08-23 08:00:00,295.5821704
2018-08-23 08:15:00,371.9283838
2018-08-23 09:00:00,410.7838077
2018-08-23 09:15:00,693.0509293
2018-08-23 09:30:00,820.532839
2018-08-23 09:45:00,899.3198285
2018-08-23 10:00:00,1031.456098
2018-08-23 10:15:00,1120.914512
2018-08-23 10:30:00,1100.757186
2018-08-23 10:45:00,1222.921691
2018-08-23 11:00:00,1315.844119
2018-08-23 11:15:00,1364.418649
2018-08-23 11:30:00,1409.668312
2018-08-23 11:45:00,1437.897607
2018-08-23 12:00:00,1452.88453
2018-08-23 12:15:00,1449.436971
2018-08-23 12:30:00,1436.846564
2018-08-23 12:45:00,1428.790003
2018-08-23 13:00:00,1395.856247
2018-08-23 13:15:00,1367.259887
2018-08-23 13:30:00,1279.745087
2018-08-23 13:45:00,983.352845
2018-08-23 14:00:00,766.8126013
2018-08-23 14:15:00,716.1763596
2018-08-23 14:30:00,832.6468547
2018-08-23 14:45:00,826.4613547
2018-08-23 15:00:00,752.6799176
2018-08-23 15:15:00,694.0406724
2018-08-23 15:30:00,679.9677682
2018-08-23 15:45:00,610.5363686
2018-08-23 16:00:00,516.55017
2018-08-23 16:15:00,428.0395366
2018-08-23 16:30:00,348.4297176
2018-08-23 16:45:00,277.1622017
2018-08-24 08:00:00,292.8618504
2018-08-24 08:15:00,369.0457798
2018-08-24 09:00:00,409.7628387
2018-08-24 09:15:00,690.9067268
2018-08-24 09:30:00,817.9859084
2018-08-24 09:45:00,896.8406137
2018-08-24 10:00:00,1028.77658
2018-08-24 10:15:00,1118.017431
2018-08-24 10:30:00,1098.004013
2018-08-24 10:45:00,1219.881988
2018-08-24 11:00:00,1312.58361
2018-08-24 11:15:00,1360.584026
2018-08-24 11:30:00,1405.183895
2018-08-24 11:45:00,1432.756045
2018-08-24 12:00:00,1447.142974
2018-08-24 12:15:00,1443.122939
2018-08-24 12:30:00,1430.010935
2018-08-24 12:45:00,1421.165447
2018-08-24 13:00:00,1387.99641
2018-08-24 13:15:00,1359.189157
2018-08-24 13:30:00,1271.910718
2018-08-24 13:45:00,977.4247302
2018-08-24 14:00:00,762.3552957
2018-08-24 14:15:00,711.5360283
2018-08-24 14:30:00,826.3259124
2018-08-24 14:45:00,819.3739278
2018-08-24 15:00:00,745.625876
2018-08-24 15:15:00,686.8817803
2018-08-24 15:30:00,671.867617
2018-08-24 15:45:00,602.3746455
2018-08-24 16:00:00,509.0612428
2018-08-24 16:15:00,421.5176071
2018-08-24 16:30:00,342.8369087
2018-08-24 16:45:00,272.5109938
2018-08-25 08:00:00,293.1660569
2018-08-25 08:15:00,368.653709
2018-08-25 09:00:00,408.0119853
2018-08-25 09:15:00,685.9025903
2018-08-25 09:30:00,810.4327454
2018-08-25 09:45:00,887.3949511
2018-08-25 10:00:00,1016.060521
2018-08-25 10:15:00,1102.973972
2018-08-25 10:30:00,1083.403586
2018-08-25 10:45:00,1202.580553
2018-08-25 11:00:00,1292.358109
2018-08-25 11:15:00,1338.19564
2018-08-25 11:30:00,1380.915341
2018-08-25 11:45:00,1407.025381
2018-08-25 12:00:00,1420.425303
2018-08-25 12:15:00,1415.561777
2018-08-25 12:30:00,1401.955415
2018-08-25 12:45:00,1392.921548
2018-08-25 13:00:00,1359.803066
2018-08-25 13:15:00,1331.565185
2018-08-25 13:30:00,1246.749126
2018-08-25 13:45:00,961.6363734
2018-08-25 14:00:00,752.9680604
2018-08-25 14:15:00,703.6990322
2018-08-25 14:30:00,815.3014309
2018-08-25 14:45:00,807.0963834
2018-08-25 15:00:00,734.6699815
2018-08-25 15:15:00,676.9581573
2018-08-25 15:30:00,661.4273104
2018-08-25 15:45:00,592.6692179
2018-08-25 16:00:00,501.1514851
2018-08-25 16:15:00,415.2555307
2018-08-25 16:30:00,337.8837339
2018-08-25 16:45:00,268.6666268
2018-08-26 08:00:00,290.5804385
2018-08-26 08:15:00,364.6163247
2018-08-26 09:00:00,404.3834767
2018-08-26 09:15:00,676.7644303
2018-08-26 09:30:00,797.2225666
2018-08-26 09:45:00,871.9743512
2018-08-26 10:00:00,996.8497118
2018-08-26 10:15:00,1079.773007
2018-08-26 10:30:00,1059.770084
2018-08-26 10:45:00,1174.174144
2018-08-26 11:00:00,1258.98875
2018-08-26 11:15:00,1301.471832
2018-08-26 11:30:00,1341.023777
2018-08-26 11:45:00,1364.753018
2018-08-26 12:00:00,1376.349933
2018-08-26 12:15:00,1370.760036
2018-08-26 12:30:00,1356.916004
2018-08-26 12:45:00,1347.502502
2018-08-26 13:00:00,1315.272794
2018-08-26 13:15:00,1287.45565
2018-08-26 13:30:00,1205.59057
2018-08-26 13:45:00,933.1007354
2018-08-26 14:00:00,733.8925916
2018-08-26 14:15:00,687.6096738
2018-08-26 14:30:00,795.4814452
2018-08-26 14:45:00,786.3616423
2018-08-26 15:00:00,716.3754906
2018-08-26 15:15:00,660.7646937
2018-08-26 15:30:00,645.3563032
2018-08-26 15:45:00,578.2790641
2018-08-26 16:00:00,489.5073911
2018-08-26 16:15:00,405.9965218
2018-08-26 16:30:00,330.5902271
2018-08-26 16:45:00,263.0582505
2018-08-27 08:00:00,290.8803498
2018-08-27 08:15:00,364.6495829
2018-08-27 09:00:00,401.7932637
2018-08-27 09:15:00,671.8676999
2018-08-27 09:30:00,791.4775468
2018-08-27 09:45:00,865.1217217
2018-08-27 10:00:00,988.5334983
2018-08-27 10:15:00,1071.081601
2018-08-27 10:30:00,1051.171337
2018-08-27 10:45:00,1164.789671
2018-08-27 11:00:00,1249.140886
2018-08-27 11:15:00,1291.798885
2018-08-27 11:30:00,1331.435387
2018-08-27 11:45:00,1355.315446
2018-08-27 12:00:00,1367.049372
2018-08-27 12:15:00,1361.841337
2018-08-27 12:30:00,1348.427283
2018-08-27 12:45:00,1339.086204
2018-08-27 13:00:00,1307.36611
2018-08-27 13:15:00,1279.537518
2018-08-27 13:30:00,1197.735509
2018-08-27 13:45:00,926.3124187
2018-08-27 14:00:00,727.777706
2018-08-27 14:15:00,681.0310871
2018-08-27 14:30:00,787.0228108
2018-08-27 14:45:00,777.5828646
2018-08-27 15:00:00,707.747996
2018-08-27 15:15:00,652.2405361
2018-08-27 15:30:00,636.2002719
2018-08-27 15:45:00,569.3973038
2018-08-27 16:00:00,481.4340047
2018-08-27 16:15:00,398.9391732
2018-08-27 16:30:00,324.4786997
2018-08-27 16:45:00,257.8857399
2018-08-28 08:00:00,288.6006547
2018-08-28 08:15:00,361.839109
2018-08-28 09:00:00,399.0227183
2018-08-28 09:15:00,665.9188453
2018-08-28 09:30:00,783.2162039
2018-08-28 09:45:00,855.1737971
2018-08-28 10:00:00,975.9487372
2018-08-28 10:15:00,1057.395287
2018-08-28 10:30:00,1037.837555
2018-08-28 10:45:00,1150.360853
2018-08-28 11:00:00,1233.980952
2018-08-28 11:15:00,1276.370834
2018-08-28 11:30:00,1315.953631
2018-08-28 11:45:00,1340.136782
2018-08-28 12:00:00,1352.40484
2018-08-28 12:15:00,1348.145536
2018-08-28 12:30:00,1335.763092
2018-08-28 12:45:00,1327.459224
2018-08-28 13:00:00,1296.869051
2018-08-28 13:15:00,1270.265594
2018-08-28 13:30:00,1190.147937
2018-08-28 13:45:00,921.1919967
2018-08-28 14:00:00,724.0328428
2018-08-28 14:15:00,677.6841179
2018-08-28 14:30:00,783.3637532
2018-08-28 14:45:00,774.5416949
2018-08-28 15:00:00,705.2449962
2018-08-28 15:15:00,649.7140595
2018-08-28 15:30:00,633.0242701
2018-08-28 15:45:00,566.0120462
2018-08-28 16:00:00,477.9897606
2018-08-28 16:15:00,395.5158065
2018-08-28 16:30:00,321.1508875
2018-08-29 07:45:00,294.8756161
2018-08-29 08:00:00,371.0064718
2018-08-29 08:15:00,454.3250176
2018-08-29 08:30:00,543.3926002
2018-08-29 08:45:00,631.1036309
2018-08-29 09:00:00,728.6880884
2018-08-29 09:15:00,822.0642335
2018-08-29 09:30:00,909.2226095
2018-08-29 09:45:00,1003.222655
2018-08-29 10:00:00,1084.753594
2018-08-29 10:15:00,1152.211875
2018-08-29 10:30:00,1215.497146
2018-08-29 10:45:00,1265.776498
2018-08-29 11:00:00,1312.265461
2018-08-29 11:15:00,1347.128115
2018-08-29 11:30:00,1370.138932
2018-08-29 11:45:00,1380.049601
2018-08-29 12:00:00,1387.317312
2018-08-29 12:15:00,1380.640125
2018-08-29 12:30:00,1368.192121
2018-08-29 12:45:00,1346.0277
2018-08-29 13:00:00,1295.269998
2018-08-29 13:15:00,1253.295509
2018-08-29 13:30:00,1202.163086
2018-08-29 13:45:00,1146.490012
2018-08-29 14:00:00,1082.586916
2018-08-29 14:15:00,1004.647007
2018-08-29 14:30:00,929.0524214
2018-08-29 14:45:00,847.9803272
2018-08-29 15:00:00,752.0757965
2018-08-29 15:15:00,663.331562
2018-08-29 15:30:00,573.1494601
2018-08-29 15:45:00,487.5911848
2018-08-29 16:00:00,407.7405186
2018-08-29 16:15:00,332.7287324
2018-08-29 16:30:00,265.2506857
2018-08-30 07:45:00,288.174694
2018-08-30 08:00:00,362.9971613
2018-08-30 08:15:00,441.2801729
2018-08-30 08:30:00,525.2018685
2018-08-30 08:45:00,613.0663138
2018-08-30 09:00:00,689.8984751
2018-08-30 09:15:00,770.2755732
2018-08-30 09:30:00,861.7312738
2018-08-30 09:45:00,956.5274168
2018-08-30 10:00:00,949.4028251
2018-08-30 10:15:00,997.8598962
2018-08-30 10:30:00,1139.49691
2018-08-30 10:45:00,1202.991525
2018-08-30 11:00:00,1239.772947
2018-08-30 11:15:00,1272.307273
2018-08-30 11:30:00,1284.602423
2018-08-30 11:45:00,1177.697111
2018-08-30 12:00:00,1189.444323
2018-08-30 12:15:00,1273.913513
2018-08-30 12:30:00,1270.567027
2018-08-30 12:45:00,839.2613925
2018-08-30 13:00:00,842.0283647
2018-08-30 13:15:00,796.4949852
2018-08-30 13:30:00,694.5418509
2018-08-30 13:45:00,354.1888573
2018-08-30 14:15:00,565.751563
2018-08-30 14:30:00,719.4418832
2018-08-30 14:45:00,526.2205343
2018-08-30 15:00:00,377.9823603
