time,P
2018-05-24 12:15:00,1349.839799
2018-05-24 12:30:00,1473.51034
2018-05-24 12:45:00,1476.38285
2018-05-24 13:00:00,1444.334683
2018-05-24 13:15:00,1401.161722
2018-05-24 13:30:00,1351.121987
2018-05-24 13:45:00,1288.636462
2018-05-24 14:00:00,1217.029011
2018-05-24 14:15:00,1140.191509
2018-05-24 14:30:00,1055.403282
2018-05-24 14:45:00,879.972051
2018-05-24 15:00:00,837.6570426
2018-05-24 15:15:00,767.0462195
2018-05-25 09:00:00,809.3894885
2018-05-25 09:15:00,864.1638146
2018-05-25 09:30:00,956.1000589
2018-05-25 09:45:00,1016.786631
2018-05-25 10:00:00,1113.297978
2018-05-25 10:15:00,1230.782973
2018-05-25 10:30:00,1264.554201
2018-05-25 10:45:00,1300.680877
2018-05-25 11:00:00,1331.593011
2018-05-25 11:15:00,1376.129563
2018-05-25 11:30:00,1417.58015
2018-05-25 11:45:00,1440.85361
2018-05-25 12:00:00,1443.1538
2018-05-25 12:15:00,1414.443072
2018-05-25 12:30:00,1385.572549
2018-05-25 12:45:00,1350.514932
2018-05-25 13:00:00,1233.180944
2018-05-25 13:15:00,1271.12625
2018-05-25 13:30:00,1196.636285
2018-05-25 13:45:00,1202.499212
2018-05-25 14:00:00,1154.099001
2018-05-25 14:15:00,1082.845099
2018-05-25 14:30:00,994.4748786
2018-05-25 14:45:00,910.0133426
2018-05-25 15:00:00,767.6053348
2018-05-26 09:00:00,847.7913669
2018-05-26 09:15:00,937.662805
2018-05-26 09:30:00,1029.150961
2018-05-26 09:45:00,1106.29486
2018-05-26 10:00:00,1181.006521
2018-05-26 10:15:00,1248.184939
2018-05-26 10:30:00,1311.904492
2018-05-26 10:45:00,1367.429832
2018-05-26 11:00:00,1407.950458
2018-05-26 11:15:00,1441.317103
2018-05-26 11:30:00,1466.636497
2018-05-26 11:45:00,1480.010474
2018-05-26 12:00:00,1484.661543
2018-05-26 12:15:00,1480.135811
2018-05-26 12:30:00,1466.608685
2018-05-26 12:45:00,1443.557048
2018-05-26 13:00:00,1411.614561
2018-05-26 13:15:00,1367.551286
2018-05-26 13:30:00,1318.361341
2018-05-26 13:45:00,1258.169828
2018-05-26 14:00:00,1185.352976
2018-05-26 14:15:00,1107.86209
2018-05-26 14:30:00,1027.1065
2018-05-26 14:45:00,945.9869155
2018-05-26 15:00:00,859.9731626
2018-05-26 15:15:00,772.4271713
2018-05-27 08:45:00,790.2783042
2018-05-27 09:00:00,879.5647929
2018-05-27 09:15:00,964.0472166
2018-05-27 09:30:00,1041.877754
2018-05-27 09:45:00,1113.762717
2018-05-27 10:00:00,1182.060922
2018-05-27 10:15:00,1251.523956
2018-05-27 10:30:00,1322.280231
2018-05-27 10:45:00,1390.564271
2018-05-27 11:00:00,1432.073285
2018-05-27 11:15:00,1451.890689
2018-05-27 11:30:00,1497.750079
2018-05-27 11:45:00,1518.450851
2018-05-27 12:00:00,1520.004553
2018-05-27 12:15:00,1521.752212
2018-05-27 12:30:00,1508.799301
2018-05-27 12:45:00,1462.437087
2018-05-27 13:00:00,1383.516243
2018-05-27 13:15:00,1271.01981
2018-05-27 13:30:00,1140.216129
2018-05-27 13:45:00,1116.062979
2018-05-27 14:00:00,1119.064812
2018-05-27 14:15:00,1017.886572
2018-05-27 14:30:00,913.8197252
2018-05-27 14:45:00,838.3369891
2018-05-27 15:00:00,816.468998
2018-05-29 08:45:00,819.7423683
2018-05-29 09:00:00,824.66571
2018-05-29 09:15:00,827.1687187
2018-05-29 09:30:00,853.7194356
2018-05-29 10:00:00,998.2441104
2018-05-29 10:15:00,1145.589606
2018-05-29 10:30:00,1152.183844
2018-05-29 10:45:00,1041.100241
2018-05-29 11:00:00,1023.459943
2018-05-29 11:15:00,934.1544062
2018-05-29 12:15:00,1019.657717
2018-05-29 12:30:00,1462.799533
2018-05-29 12:45:00,1417.199926
2018-05-29 13:00:00,1302.134943
2018-05-29 13:15:00,964.0750249
2018-05-29 13:30:00,762.6370542
2018-05-29 14:45:00,787.2389795
2018-05-29 15:00:00,787.6185464
2018-05-29 15:15:00,767.4204935
2018-05-30 09:00:00,877.8166867
2018-05-30 09:15:00,961.8255217
2018-05-30 09:30:00,1024.569918
2018-05-30 09:45:00,1083.515667
2018-05-30 10:00:00,1148.674917
2018-05-30 10:15:00,1143.397443
2018-05-30 10:30:00,1058.413178
2018-05-30 10:45:00,938.8940898
2018-05-30 11:00:00,948.2151719
2018-05-30 11:15:00,859.4778319
2018-05-30 12:15:00,825.5372146
2018-05-30 12:30:00,958.3302858
2018-05-30 12:45:00,1087.107345
2018-05-30 13:00:00,1046.753112
2018-05-30 13:15:00,888.318362
2018-05-30 13:30:00,790.8653489
2018-05-30 14:15:00,806.7221689
2018-05-30 14:45:00,759.7401282
2018-05-31 09:00:00,786.7897004
2018-05-31 09:15:00,927.961028
2018-05-31 09:30:00,1007.063252
2018-05-31 09:45:00,1054.045706
2018-05-31 10:00:00,1051.753081
2018-05-31 10:15:00,894.2126743
2018-06-01 09:00:00,857.2164622
2018-06-01 09:15:00,938.4084996
2018-06-01 09:30:00,1019.996557
2018-06-01 09:45:00,1096.891625
2018-06-01 10:00:00,1164.391397
2018-06-01 10:15:00,1222.176698
2018-06-01 10:30:00,1286.754418
2018-06-01 10:45:00,1336.203227
2018-06-01 11:00:00,1367.291912
2018-06-01 11:15:00,1398.999533
2018-06-01 11:30:00,1419.071615
2018-06-01 11:45:00,1425.754042
2018-06-01 12:00:00,1423.518203
2018-06-01 12:15:00,1412.714758
2018-06-01 12:30:00,1405.3333
2018-06-01 12:45:00,1384.904457
2018-06-01 13:00:00,1305.334345
2018-06-01 13:15:00,1192.42943
2018-06-01 13:30:00,1114.955386
2018-06-01 13:45:00,1008.126365
2018-06-01 14:00:00,997.7600723
2018-06-01 14:15:00,912.194916
2018-06-01 14:30:00,880.8000982
2018-06-01 14:45:00,811.4702627
2018-06-01 15:00:00,787.9482422
2018-06-01 15:15:00,749.2322379
2018-06-02 10:00:00,809.9859307
2018-06-02 10:45:00,1137.602631
2018-06-02 11:00:00,1162.751041
2018-06-02 11:15:00,1316.221198
2018-06-02 11:30:00,1344.225236
2018-06-02 11:45:00,1429.494171
2018-06-02 12:00:00,1465.234559
2018-06-02 12:15:00,1390.77835
2018-06-02 12:30:00,1443.972607
2018-06-02 12:45:00,1148.316208
2018-06-02 13:00:00,970.6700744
2018-06-02 13:15:00,916.7228685
2018-06-02 13:30:00,835.9547559
2018-06-02 13:45:00,766.6696596
2018-06-02 14:00:00,909.3727116
2018-06-03 09:15:00,795.8055222
2018-06-03 09:30:00,895.9189061
2018-06-03 09:45:00,814.0168627
2018-06-03 10:30:00,810.6869102
2018-06-03 10:45:00,770.3201117
2018-06-03 11:15:00,1098.576068
2018-06-03 11:30:00,1266.730655
2018-06-03 11:45:00,976.361556
2018-06-03 12:45:00,781.2793656
2018-06-03 13:00:00,824.4573531
2018-06-03 13:15:00,763.5521541
2018-06-03 13:45:00,885.6215457
2018-06-03 14:45:00,811.8576461
2018-06-05 12:30:00,1026.853416
2018-06-05 13:45:00,824.0731542
2018-06-05 14:00:00,850.2717358
2018-06-05 14:15:00,787.0698989
2018-06-06 09:00:00,865.5613401
2018-06-06 09:15:00,954.9327571
2018-06-06 09:30:00,1038.37316
2018-06-06 09:45:00,1116.593558
2018-06-06 10:00:00,1191.080001
2018-06-06 10:15:00,1257.834609
2018-06-06 10:30:00,1319.784268
2018-06-06 10:45:00,1371.777248
2018-06-06 11:00:00,1413.07406
2018-06-06 11:15:00,1445.403306
2018-06-06 11:30:00,1465.783285
2018-06-06 11:45:00,1477.257514
2018-06-06 12:00:00,1479.314771
2018-06-06 12:15:00,1473.965674
2018-06-06 12:30:00,1457.726142
2018-06-06 12:45:00,1434.342429
2018-06-06 13:00:00,1403.279784
2018-06-06 13:15:00,1363.511223
2018-06-06 13:30:00,1315.162985
2018-06-06 13:45:00,1258.108556
2018-06-06 14:00:00,1182.299021
2018-06-06 14:15:00,1100.778794
2018-06-06 14:30:00,1025.109309
2018-06-06 14:45:00,937.8117695
2018-06-06 15:00:00,861.4283999
2018-06-06 15:15:00,771.6801736
2018-06-07 09:00:00,829.6078276
2018-06-07 09:15:00,911.3922063
2018-06-07 09:30:00,989.3329978
2018-06-07 09:45:00,1061.225745
2018-06-07 10:00:00,1138.226281
2018-06-07 10:15:00,1207.145355
2018-06-07 10:30:00,1270.341036
2018-06-07 10:45:00,1324.276359
2018-06-07 11:00:00,1368.37145
2018-06-07 11:15:00,1403.804589
2018-06-07 11:30:00,1427.803837
2018-06-07 11:45:00,1443.353209
2018-06-07 12:00:00,1449.464509
2018-06-07 12:15:00,1447.554723
2018-06-07 12:30:00,1436.199482
2018-06-07 12:45:00,1417.392735
2018-06-07 13:00:00,1389.480022
2018-06-07 13:15:00,1351.724593
2018-06-07 13:30:00,1303.18241
2018-06-07 13:45:00,1250.113936
2018-06-07 14:00:00,1184.143823
2018-06-07 14:15:00,1113.458018
2018-06-07 14:30:00,1038.196007
2018-06-07 14:45:00,961.0832296
2018-06-07 15:00:00,875.5852382
2018-06-07 15:15:00,790.2948008
2018-06-08 09:00:00,834.7449587
2018-06-08 09:15:00,916.1195013
2018-06-08 09:30:00,997.2519439
2018-06-08 09:45:00,1076.025606
2018-06-08 10:00:00,1149.839449
2018-06-08 10:15:00,1217.10383
2018-06-08 10:30:00,1280.18853
2018-06-08 10:45:00,1331.600755
2018-06-08 11:00:00,1376.03254
2018-06-08 11:15:00,1409.512197
2018-06-08 11:30:00,1434.512445
2018-06-08 11:45:00,1448.746017
2018-06-08 12:00:00,1454.54183
2018-06-08 12:15:00,1451.9248
2018-06-08 12:30:00,1440.255887
2018-06-08 12:45:00,1419.946404
2018-06-08 13:00:00,1391.017333
2018-06-08 13:15:00,1354.723474
2018-06-08 13:30:00,1306.975772
2018-06-08 13:45:00,1252.055676
2018-06-08 14:00:00,1187.633434
2018-06-08 14:15:00,1115.190498
2018-06-08 14:30:00,1042.352759
2018-06-08 14:45:00,962.7555267
2018-06-08 15:00:00,878.6974201
2018-06-08 15:15:00,794.224596
2018-06-09 09:00:00,814.786479
2018-06-09 09:15:00,895.0341745
2018-06-09 09:30:00,972.0528417
2018-06-09 09:45:00,1046.216836
2018-06-09 10:00:00,1117.337903
2018-06-09 10:15:00,1182.24854
2018-06-09 10:30:00,1242.835025
2018-06-09 10:45:00,1294.216803
2018-06-09 11:00:00,1335.754691
2018-06-09 11:15:00,1368.949914
2018-06-09 11:30:00,1390.958186
2018-06-09 11:45:00,1404.523114
2018-06-09 12:00:00,1410.251377
2018-06-09 12:15:00,1407.058348
2018-06-09 12:30:00,1395.330991
2018-06-09 12:45:00,1375.186511
2018-06-09 13:00:00,1347.189653
2018-06-09 13:15:00,1309.817701
2018-06-09 13:30:00,1263.786683
2018-06-09 13:45:00,1209.002396
2018-06-09 14:00:00,1145.432414
2018-06-09 14:15:00,1073.840504
2018-06-09 14:30:00,997.9408306
2018-06-09 14:45:00,920.3704821
2018-06-09 15:00:00,832.8089558
2018-06-10 09:00:00,824.1539666
2018-06-10 09:15:00,910.7936578
2018-06-10 09:30:00,989.0267228
2018-06-10 09:45:00,1064.35924
2018-06-10 10:00:00,1134.763439
2018-06-10 10:15:00,1192.110734
2018-06-10 10:30:00,1208.67263
2018-06-10 10:45:00,1123.45688
2018-06-10 11:00:00,1022.251402
2018-06-10 11:15:00,1204.586679
2018-06-10 11:30:00,1292.98211
2018-06-10 11:45:00,1303.517299
2018-06-10 12:00:00,1217.148566
2018-06-10 12:15:00,1190.990771
2018-06-10 12:30:00,1184.807479
2018-06-10 12:45:00,1232.589811
2018-06-10 13:00:00,1233.490736
2018-06-10 13:15:00,1213.5646
2018-06-10 13:30:00,1223.626448
2018-06-10 13:45:00,1138.886761
2018-06-10 14:00:00,1031.69212
2018-06-10 14:15:00,958.6461623
2018-06-10 14:30:00,909.4493949
2018-06-10 14:45:00,852.433186
2018-06-10 15:00:00,824.1589242
2018-06-10 15:15:00,781.2570338
2018-06-11 09:00:00,862.985119
2018-06-11 09:15:00,949.4481765
2018-06-11 09:30:00,1031.527631
2018-06-11 09:45:00,1109.766862
2018-06-11 10:00:00,1180.973435
2018-06-11 10:15:00,1246.809383
2018-06-11 10:30:00,1304.526139
2018-06-11 10:45:00,1355.796407
2018-06-11 11:00:00,1396.881912
2018-06-11 11:15:00,1426.499216
2018-06-11 11:30:00,1445.888089
2018-06-11 11:45:00,1457.032818
2018-06-11 12:00:00,1459.610369
2018-06-11 12:15:00,1454.581077
2018-06-11 12:30:00,1441.062416
2018-06-11 12:45:00,1419.568103
2018-06-11 13:00:00,1390.513677
2018-06-11 13:15:00,1354.260316
2018-06-11 13:30:00,1308.663316
2018-06-11 13:45:00,1254.967571
2018-06-11 14:00:00,1192.987657
2018-06-11 14:15:00,1122.425029
2018-06-11 14:30:00,1049.736565
2018-06-11 14:45:00,972.8963117
2018-06-11 15:00:00,888.9983618
2018-06-11 15:15:00,804.8578554
2018-06-12 09:00:00,872.9481485
2018-06-12 09:15:00,961.3432427
2018-06-12 09:30:00,1041.900897
2018-06-12 09:45:00,1124.384811
2018-06-12 10:00:00,1199.39647
2018-06-12 10:15:00,1267.531427
2018-06-12 10:30:00,1325.143656
2018-06-12 10:45:00,1373.771096
2018-06-12 11:00:00,1413.381667
2018-06-12 11:15:00,1451.387001
2018-06-12 11:30:00,1477.288473
2018-06-12 11:45:00,1493.265885
2018-06-12 12:00:00,1496.153306
2018-06-12 12:15:00,1494.357563
2018-06-12 12:30:00,1483.011186
2018-06-12 12:45:00,1463.850854
2018-06-12 13:00:00,1433.949396
2018-06-12 13:15:00,1390.997418
2018-06-12 13:30:00,1348.782104
2018-06-12 13:45:00,1284.910405
2018-06-12 14:00:00,1222.049417
2018-06-12 14:15:00,1142.875492
2018-06-12 14:30:00,1067.956155
2018-06-12 14:45:00,988.7578042
2018-06-12 15:00:00,905.9041587
2018-06-12 15:15:00,814.0836966
2018-06-13 08:45:00,790.8143256
2018-06-13 09:00:00,881.7405945
2018-06-13 09:15:00,973.7574256
2018-06-13 09:30:00,1056.608389
2018-06-13 09:45:00,1140.143151
2018-06-13 10:00:00,1212.939304
2018-06-13 10:15:00,1283.459201
2018-06-13 10:30:00,1345.149887
2018-06-13 10:45:00,1396.672556
2018-06-13 11:00:00,1439.270026
2018-06-13 11:15:00,1472.279617
2018-06-13 11:30:00,1493.848878
2018-06-13 11:45:00,1507.001679
2018-06-13 12:00:00,1511.736912
2018-06-13 12:15:00,1506.96251
2018-06-13 12:30:00,1494.730399
2018-06-13 12:45:00,1470.165976
2018-06-13 13:00:00,1437.322096
2018-06-13 13:15:00,1396.178464
2018-06-13 13:30:00,1345.583166
2018-06-13 13:45:00,1279.336303
2018-06-13 14:00:00,1183.75714
2018-06-13 14:15:00,1121.623318
2018-06-13 14:30:00,1024.043787
2018-06-13 14:45:00,905.6627562
2018-06-13 15:00:00,838.2420233
2018-06-13 15:15:00,773.5812158
2018-06-14 13:00:00,959.7974094
2018-06-14 13:15:00,962.6938382
2018-06-14 13:30:00,916.0911798
2018-06-14 13:45:00,776.1494001
2018-06-14 14:00:00,821.1931748
2018-06-14 14:15:00,766.877978
2018-06-14 14:30:00,870.4590464
2018-06-14 14:45:00,910.5588432
2018-06-14 15:00:00,812.9078262
2018-06-15 09:15:00,829.0774179
2018-06-15 09:30:00,969.70708
2018-06-15 09:45:00,1027.260008
2018-06-15 10:00:00,992.0002598
2018-06-15 10:15:00,1041.987923
2018-06-15 10:30:00,924.6024255
2018-06-15 10:45:00,1054.638631
2018-06-15 11:00:00,1065.989054
2018-06-15 11:15:00,764.5185873
2018-06-15 12:15:00,855.6952377
2018-06-15 12:30:00,887.3539784
2018-06-16 12:15:00,776.6488791
2018-06-16 14:30:00,818.9645615
2018-06-16 14:45:00,838.6347006
2018-06-16 15:00:00,840.2245007
2018-06-16 15:15:00,777.181728
2018-06-17 09:00:00,837.2139662
2018-06-17 09:15:00,921.8840116
2018-06-17 09:30:00,1004.377599
2018-06-17 09:45:00,1081.165386
2018-06-17 10:00:00,1150.754187
2018-06-17 10:15:00,1216.172284
2018-06-17 10:30:00,1273.439665
2018-06-17 10:45:00,1325.29715
2018-06-17 11:00:00,1364.997477
2018-06-17 11:15:00,1399.798689
2018-06-17 11:30:00,1422.082777
2018-06-17 11:45:00,1435.301138
2018-06-17 12:00:00,1441.74643
2018-06-17 12:15:00,1436.075869
2018-06-17 12:30:00,1425.793386
2018-06-17 12:45:00,1406.206875
2018-06-17 13:00:00,1377.625874
2018-06-17 13:15:00,1337.307781
2018-06-17 13:30:00,1291.823841
2018-06-17 13:45:00,1238.401924
2018-06-17 14:00:00,1177.953922
2018-06-17 14:15:00,1111.675541
2018-06-17 14:30:00,1036.862674
2018-06-17 14:45:00,960.4682635
2018-06-17 15:00:00,877.9356683
2018-06-17 15:15:00,792.3317902
2018-06-18 09:00:00,816.9633324
2018-06-18 09:15:00,897.8005151
2018-06-18 09:30:00,972.7156056
2018-06-18 09:45:00,1054.42322
2018-06-18 10:00:00,1123.35562
2018-06-18 10:15:00,1182.918913
2018-06-18 10:30:00,1230.469264
2018-06-18 10:45:00,1252.100516
2018-06-18 11:00:00,1298.803427
2018-06-18 11:15:00,1330.379966
2018-06-18 11:30:00,1348.471467
2018-06-18 11:45:00,1361.09071
2018-06-18 12:00:00,1366.831599
2018-06-18 12:15:00,1367.784662
2018-06-18 12:30:00,1357.344574
2018-06-18 12:45:00,1338.178457
2018-06-18 13:00:00,1309.371253
2018-06-18 13:15:00,1273.412296
2018-06-18 13:30:00,1231.067932
2018-06-18 13:45:00,1184.052935
2018-06-18 14:00:00,1113.459662
2018-06-18 14:15:00,1024.296317
2018-06-18 14:30:00,965.8179642
2018-06-18 14:45:00,903.6807353
2018-06-18 15:00:00,821.0265223
2018-06-18 15:15:00,726.0675263
2018-06-19 10:15:00,915.3626063
2018-06-19 10:30:00,1125.871859
2018-06-19 10:45:00,1206.177794
2018-06-19 11:00:00,1250.602361
2018-06-19 11:15:00,1284.650694
2018-06-19 11:30:00,1405.483305
2018-06-19 11:45:00,1422.832337
2018-06-19 12:00:00,1423.709953
2018-06-19 12:15:00,1416.083154
2018-06-19 12:30:00,1402.205448
2018-06-19 12:45:00,1380.618128
2018-06-19 13:00:00,1348.219772
2018-06-19 13:15:00,1307.39925
2018-06-19 13:30:00,1247.50952
2018-06-19 13:45:00,1169.16312
2018-06-19 14:00:00,1165.482892
2018-06-19 14:15:00,1118.302544
2018-06-19 14:30:00,1045.260932
2018-06-19 14:45:00,960.9424691
2018-06-19 15:00:00,886.5627675
2018-06-19 15:15:00,810.943765
2018-06-20 09:00:00,839.6422929
2018-06-20 09:15:00,927.9834283
2018-06-20 09:30:00,1015.164809
2018-06-20 09:45:00,1093.662553
2018-06-20 10:00:00,1166.227424
2018-06-20 10:15:00,1234.72841
2018-06-20 10:30:00,1295.855158
2018-06-20 10:45:00,1349.224491
2018-06-20 11:00:00,1394.291225
2018-06-20 11:15:00,1430.787498
2018-06-20 11:30:00,1454.661322
2018-06-20 11:45:00,1470.879238
2018-06-20 12:00:00,1479.495941
2018-06-20 12:15:00,1476.258485
2018-06-20 12:30:00,1467.600294
2018-06-20 12:45:00,1446.565526
2018-06-20 13:00:00,1421.991069
2018-06-20 13:15:00,1385.919085
2018-06-20 13:30:00,1340.533529
2018-06-20 13:45:00,1273.285988
2018-06-20 14:00:00,1179.161651
2018-06-20 14:15:00,1112.653212
2018-06-20 14:30:00,1039.241146
2018-06-20 14:45:00,963.7532514
2018-06-20 15:00:00,882.9412982
2018-06-20 15:15:00,801.4152075
2018-06-21 09:00:00,794.9546617
2018-06-21 09:15:00,874.1473938
2018-06-21 09:30:00,951.6909625
2018-06-21 09:45:00,1022.545094
2018-06-21 10:00:00,1084.543853
2018-06-21 10:15:00,1142.220767
2018-06-21 10:30:00,1193.382567
2018-06-21 10:45:00,1238.238476
2018-06-21 11:00:00,1273.535988
2018-06-21 11:15:00,1300.731568
2018-06-21 11:30:00,1317.281474
2018-06-21 11:45:00,1326.380749
2018-06-21 12:00:00,1326.496658
2018-06-21 12:15:00,1324.691844
2018-06-21 12:30:00,1312.846533
2018-06-21 12:45:00,1292.652263
2018-06-21 13:00:00,1266.763179
2018-06-21 13:15:00,1231.750095
2018-06-21 13:30:00,1191.63559
2018-06-21 13:45:00,1143.63026
2018-06-21 14:00:00,1088.821955
2018-06-21 14:15:00,1027.29124
2018-06-21 14:30:00,961.7831851
2018-06-21 14:45:00,892.8580619
2018-06-21 15:00:00,819.9691205
2018-06-21 15:15:00,743.0084714
2018-06-22 10:30:00,916.7164209
2018-06-22 10:45:00,1023.174753
2018-06-22 11:00:00,1078.69632
2018-06-22 11:15:00,1087.623924
2018-06-22 11:30:00,1205.04058
2018-06-22 11:45:00,1247.775803
2018-06-22 12:00:00,1260.619752
2018-06-22 12:15:00,1282.206611
2018-06-22 12:30:00,1289.47978
2018-06-22 12:45:00,1270.264351
2018-06-22 13:00:00,1232.800759
2018-06-22 13:15:00,1156.953344
2018-06-22 13:30:00,1027.178901
2018-06-22 13:45:00,988.7552761
2018-06-22 14:00:00,972.6917532
2018-06-22 14:15:00,789.2938794
2018-06-22 14:30:00,897.9644584
2018-06-22 14:45:00,871.7724767
2018-06-22 15:00:00,803.9128755
2018-06-22 15:15:00,730.5186513
2018-06-23 11:30:00,1020.845615
2018-06-23 11:45:00,1269.501604
2018-06-23 12:00:00,960.8581442
2018-06-23 12:15:00,763.8554783
2018-06-23 14:30:00,750.4354294
2018-06-24 13:45:00,766.8580189
2018-06-25 09:15:00,819.9184213
2018-06-25 09:30:00,870.3596596
2018-06-25 09:45:00,922.690375
2018-06-25 10:00:00,1002.740257
2018-06-25 10:15:00,1083.354814
2018-06-25 10:30:00,1151.736239
2018-06-25 10:45:00,1202.25073
2018-06-25 11:00:00,1239.712455
2018-06-25 11:15:00,1272.006891
2018-06-25 11:30:00,1292.703946
2018-06-25 11:45:00,1305.183339
2018-06-25 12:00:00,1311.634751
2018-06-25 12:15:00,1313.029325
2018-06-25 12:30:00,1297.301138
2018-06-25 12:45:00,1273.125901
2018-06-25 13:00:00,1249.736201
2018-06-25 13:15:00,1221.439696
2018-06-25 13:30:00,1183.341317
2018-06-25 13:45:00,1137.092749
2018-06-25 14:00:00,1083.879589
2018-06-25 14:15:00,1024.417714
2018-06-25 14:30:00,960.5770377
2018-06-25 14:45:00,890.9192542
2018-06-25 15:00:00,817.6413208
2018-06-25 15:15:00,738.6960902
2018-06-26 09:15:00,808.9122258
2018-06-26 09:30:00,805.4237353
2018-06-26 10:15:00,1038.090767
2018-06-26 10:30:00,1124.505259
2018-06-26 10:45:00,1188.109455
2018-06-26 11:00:00,1227.471539
2018-06-26 11:15:00,1262.676154
2018-06-26 11:30:00,1291.685749
2018-06-26 11:45:00,1308.403701
2018-06-26 12:00:00,1319.521555
2018-06-26 12:15:00,1313.628792
2018-06-26 12:30:00,1305.607372
2018-06-26 12:45:00,1287.198554
2018-06-26 13:00:00,1263.907067
2018-06-26 13:15:00,1197.695701
2018-06-26 13:30:00,1178.593791
2018-06-26 13:45:00,1141.081979
2018-06-26 14:00:00,1090.659733
2018-06-26 14:15:00,1010.941629
2018-06-26 14:30:00,926.4789737
2018-06-26 14:45:00,856.6887332
2018-06-26 15:00:00,778.1486477
2018-06-27 09:15:00,804.6040586
2018-06-27 09:30:00,876.6120816
2018-06-27 09:45:00,943.6488139
2018-06-27 10:00:00,1010.152409
2018-06-27 10:15:00,1064.283815
2018-06-27 10:30:00,1084.063506
2018-06-27 11:30:00,764.3713426
2018-06-27 13:15:00,780.895792
2018-06-27 13:30:00,979.1487004
2018-06-27 13:45:00,1071.927704
2018-06-27 14:00:00,996.6672587
2018-06-27 14:15:00,989.7164529
2018-06-27 14:30:00,951.6033223
2018-06-27 14:45:00,877.5623056
2018-06-27 15:00:00,800.5158491
2018-06-28 10:00:00,1101.799604
2018-06-28 10:15:00,1205.986793
2018-06-28 10:30:00,1275.686781
2018-06-28 10:45:00,1024.686141
2018-06-28 11:30:00,1061.8888
2018-06-28 11:45:00,1097.252882
2018-06-28 12:00:00,1385.343319
2018-06-28 12:15:00,1341.54196
2018-06-28 12:30:00,1383.404643
2018-06-28 12:45:00,1377.031375
2018-06-28 13:00:00,1000.204165
2018-06-28 13:15:00,950.7608226
2018-06-28 13:30:00,912.5821217
2018-06-28 13:45:00,921.2192165
2018-06-28 14:00:00,1083.442036
2018-06-28 14:15:00,942.7115067
2018-06-28 14:45:00,772.6422555
2018-06-28 15:00:00,792.2766594
2018-06-28 15:15:00,783.7599623
2018-06-29 09:00:00,778.8115771
2018-06-29 09:15:00,809.0029803
2018-06-29 09:30:00,942.7554394
2018-06-29 09:45:00,1045.992817
2018-06-29 10:00:00,965.6461321
2018-06-29 10:15:00,961.3022914
2018-06-29 10:30:00,1022.484258
2018-06-29 10:45:00,1033.130339
2018-06-29 11:00:00,1054.488864
2018-06-29 11:15:00,929.2180347
2018-06-29 11:30:00,995.4367665
2018-06-29 11:45:00,1095.672672
2018-06-29 12:00:00,935.0703471
2018-06-29 12:15:00,1028.042462
2018-06-29 12:30:00,897.7842157
2018-06-29 14:30:00,779.8432912
2018-07-02 09:00:00,753.6874979
2018-07-02 09:15:00,828.2418795
