time,P
2018-03-01 11:45:00,1149.432746
2018-03-01 12:00:00,902.4042561
2018-03-01 12:15:00,1063.879941
2018-03-01 12:30:00,1284.9556
2018-03-01 12:45:00,1412.062702
2018-03-01 13:00:00,1411.329764
2018-03-01 13:15:00,1294.934677
2018-03-01 13:30:00,1138.501798
2018-03-01 13:45:00,1081.553886
2018-03-01 14:00:00,974.0120856
2018-03-02 12:45:00,1053.640463
2018-03-02 13:00:00,890.0257178
2018-03-02 13:30:00,971.5350958
2018-03-02 13:45:00,1235.225708
2018-03-02 14:00:00,1155.814572
2018-03-02 14:15:00,1003.432469
2018-03-02 15:15:00,901.1343214
2018-03-03 10:00:00,924.8091237
2018-03-03 11:30:00,919.2332884
2018-03-03 12:15:00,1008.029394
2018-03-03 12:30:00,1152.755579
2018-03-03 12:45:00,1138.832747
2018-03-03 13:00:00,1219.29242
2018-03-03 13:15:00,1309.908562
2018-03-03 13:30:00,1365.217714
2018-03-03 13:45:00,1274.810057
2018-03-03 14:00:00,1189.132327
2018-03-03 14:15:00,1198.82781
2018-03-03 14:30:00,1159.312459
2018-03-03 14:45:00,1021.75228
2018-03-03 15:00:00,935.8725813
2018-03-04 09:15:00,892.2228609
2018-03-04 09:30:00,979.1508163
2018-03-04 09:45:00,1055.855981
2018-03-04 10:00:00,1134.547615
2018-03-04 10:15:00,1195.966451
2018-03-04 10:30:00,1248.517592
2018-03-04 10:45:00,1302.93424
2018-03-04 11:00:00,1348.446788
2018-03-04 11:15:00,1375.907767
2018-03-04 11:30:00,1383.831038
2018-03-04 11:45:00,1390.685334
2018-03-04 12:00:00,1374.192935
2018-03-04 12:15:00,1382.6886
2018-03-04 12:30:00,1427.754122
2018-03-04 12:45:00,1439.794372
2018-03-04 13:00:00,1426.421418
2018-03-04 13:15:00,1397.871458
2018-03-04 13:30:00,1362.184845
2018-03-04 13:45:00,1319.93989
2018-03-04 14:00:00,1274.070309
2018-03-04 14:15:00,1215.436512
2018-03-04 14:30:00,1144.745849
2018-03-04 14:45:00,1077.671982
2018-03-04 15:00:00,1002.918344
2018-03-04 15:15:00,904.7377507
2018-03-05 09:45:00,945.3129438
2018-03-05 10:00:00,1023.470914
2018-03-05 10:15:00,1093.980774
2018-03-05 10:30:00,1154.715107
2018-03-05 10:45:00,1209.913575
2018-03-05 11:00:00,1253.806074
2018-03-05 11:15:00,1289.33739
2018-03-05 11:30:00,1308.921238
2018-03-05 11:45:00,1317.119943
2018-03-05 12:00:00,1295.032935
2018-03-05 12:15:00,1295.24165
2018-03-05 12:30:00,1320.092674
2018-03-05 12:45:00,1300.744159
2018-03-05 13:00:00,1236.945393
2018-03-05 13:15:00,1211.478735
2018-03-05 13:30:00,1218.715704
2018-03-05 13:45:00,1191.236268
2018-03-05 14:00:00,1048.146618
2018-03-06 09:15:00,886.9337428
2018-03-06 09:30:00,968.8783005
2018-03-06 09:45:00,1050.524503
2018-03-06 10:00:00,1131.537494
2018-03-06 10:15:00,1204.937254
2018-03-06 10:30:00,1248.659155
2018-03-06 10:45:00,1282.02218
2018-03-06 11:00:00,1315.97857
2018-03-06 11:15:00,1348.415463
2018-03-06 11:30:00,1366.957851
2018-03-06 11:45:00,1371.062347
2018-03-06 12:00:00,1359.568509
2018-03-06 12:15:00,1350.255304
2018-03-06 12:30:00,1366.552287
2018-03-06 12:45:00,1381.326687
2018-03-06 13:00:00,1361.226074
2018-03-06 13:15:00,1296.2807
2018-03-06 13:30:00,1226.756255
2018-03-06 13:45:00,1216.925947
2018-03-06 14:00:00,1195.555728
2018-03-06 14:15:00,1149.145012
2018-03-06 14:30:00,1125.218917
2018-03-06 14:45:00,1085.142392
2018-03-06 15:00:00,953.4888723
2018-03-07 09:30:00,901.5467148
2018-03-07 09:45:00,1021.05505
2018-03-07 10:00:00,1131.576048
2018-03-07 10:15:00,1238.954437
2018-03-07 10:30:00,1307.90105
2018-03-07 10:45:00,1359.242957
2018-03-07 11:00:00,1404.987455
2018-03-07 11:15:00,1445.26429
2018-03-07 11:30:00,1465.379218
2018-03-07 11:45:00,1470.586266
2018-03-07 12:00:00,1464.555927
2018-03-07 12:15:00,1463.427251
2018-03-07 12:30:00,1481.888142
2018-03-07 12:45:00,1467.452871
2018-03-07 13:00:00,1453.147386
2018-03-07 13:15:00,1450.337288
2018-03-07 13:30:00,1412.074552
2018-03-07 13:45:00,1378.734712
2018-03-07 14:00:00,1343.674495
2018-03-07 14:15:00,1288.492011
2018-03-07 14:30:00,1224.781089
2018-03-07 14:45:00,1156.683845
2018-03-07 15:00:00,1079.164031
2018-03-07 15:15:00,997.5863722
2018-03-07 15:30:00,910.7465186
2018-03-08 14:00:00,1064.351041
2018-03-08 14:15:00,1049.460634
2018-03-08 14:30:00,941.1602615
2018-03-08 14:45:00,912.7729834
2018-03-08 15:00:00,905.2240164
2018-03-11 10:00:00,958.4403808
2018-03-11 10:15:00,991.9322104
2018-03-11 10:30:00,1040.36023
2018-03-11 10:45:00,1154.860012
2018-03-11 11:00:00,1256.73137
2018-03-11 11:15:00,1308.193791
2018-03-11 11:30:00,1330.156089
2018-03-11 11:45:00,1335.854155
2018-03-11 12:00:00,1335.467999
2018-03-11 12:15:00,1258.518152
2018-03-11 12:30:00,1110.222773
2018-03-11 12:45:00,1059.354673
2018-03-11 13:00:00,1104.00152
2018-03-11 13:15:00,1129.426408
2018-03-11 13:30:00,1080.322303
2018-03-11 13:45:00,951.4139134
2018-03-15 09:30:00,955.834741
2018-03-15 09:45:00,1023.113422
2018-03-15 10:00:00,1081.32613
2018-03-15 10:15:00,1148.029882
2018-03-15 10:30:00,1137.945724
2018-03-15 10:45:00,941.7170011
2018-03-15 11:00:00,909.6373529
2018-03-15 11:15:00,989.792221
2018-03-15 11:30:00,1039.327429
2018-03-15 11:45:00,956.3468365
2018-03-15 12:00:00,907.2767716
2018-03-15 12:15:00,906.8479061
2018-03-15 13:00:00,984.0460945
2018-03-15 13:15:00,995.5294812
2018-03-16 10:45:00,1024.754376
2018-03-16 11:00:00,1235.676986
2018-03-16 11:15:00,1261.181135
2018-03-16 11:30:00,1264.31152
2018-03-16 11:45:00,1242.123352
2018-03-16 12:00:00,1090.118425
2018-03-16 12:15:00,899.6037483
2018-03-16 12:45:00,881.0462937
2018-03-16 13:30:00,975.6385068
2018-03-16 13:45:00,1080.192668
2018-03-16 14:00:00,1119.422041
2018-03-16 14:15:00,1001.772032
2018-03-17 09:15:00,898.9406028
2018-03-17 09:30:00,986.8728882
2018-03-17 09:45:00,1068.711375
2018-03-17 10:00:00,1105.64353
2018-03-17 10:15:00,1022.900847
2018-03-17 10:30:00,1083.683316
2018-03-17 10:45:00,1262.339617
2018-03-17 11:00:00,1371.266897
2018-03-17 11:15:00,1364.020597
2018-03-17 11:30:00,1270.817849
2018-03-17 11:45:00,974.389888
2018-03-17 12:00:00,925.5469797
2018-03-17 12:15:00,1119.678447
2018-03-17 12:30:00,1198.61848
2018-03-17 12:45:00,1290.154881
2018-03-17 13:00:00,1411.701007
2018-03-17 13:15:00,1411.124329
2018-03-17 13:30:00,1374.373823
2018-03-17 13:45:00,1327.964153
2018-03-17 14:00:00,1283.76884
2018-03-17 14:15:00,1230.009317
2018-03-17 14:30:00,1161.683938
2018-03-17 14:45:00,1084.567105
2018-03-17 15:00:00,992.1906652
2018-03-17 15:15:00,896.3821234
2018-03-18 09:30:00,945.7120559
2018-03-18 09:45:00,1034.723987
2018-03-18 10:00:00,1114.37063
2018-03-18 10:15:00,1183.65101
2018-03-18 10:30:00,1247.221787
2018-03-18 10:45:00,1300.99619
2018-03-18 11:00:00,1348.714467
2018-03-18 11:15:00,1383.286164
2018-03-18 11:30:00,1406.84889
2018-03-18 11:45:00,1424.585163
2018-03-18 12:00:00,1434.298622
2018-03-18 12:15:00,1438.227102
2018-03-18 12:30:00,1443.091597
2018-03-18 12:45:00,1443.801883
2018-03-18 13:00:00,1424.509618
2018-03-18 13:15:00,1398.411816
2018-03-18 13:30:00,1364.21984
2018-03-18 13:45:00,1314.745309
2018-03-18 14:00:00,1254.249439
2018-03-18 14:15:00,1171.88396
2018-03-18 14:30:00,994.9447855
2018-03-19 09:30:00,908.505493
2018-03-20 10:30:00,982.9865158
2018-03-20 10:45:00,1118.710866
2018-03-20 11:00:00,1192.898185
2018-03-20 11:15:00,1262.642172
2018-03-20 11:30:00,1302.46046
2018-03-20 11:45:00,1218.951529
2018-03-20 12:00:00,1086.62062
2018-03-20 12:15:00,976.8710062
2018-03-20 13:00:00,1101.648604
2018-03-20 13:15:00,1181.897652
2018-03-20 13:30:00,1190.612615
2018-03-20 13:45:00,1075.755425
2018-03-20 14:45:00,904.41015
2018-03-21 12:00:00,919.1492384
2018-03-21 12:15:00,1117.88717
2018-03-22 09:00:00,916.3083555
2018-03-22 09:15:00,1011.740515
2018-03-22 09:30:00,1090.640795
2018-03-22 09:45:00,1167.861271
2018-03-22 10:00:00,1242.239072
2018-03-22 10:15:00,1301.658032
2018-03-22 10:30:00,1355.932493
2018-03-22 10:45:00,1405.685946
2018-03-22 11:00:00,1438.674974
2018-03-22 11:15:00,1454.247837
2018-03-22 11:30:00,1459.741724
2018-03-22 11:45:00,1469.312289
2018-03-22 12:00:00,1442.111609
2018-03-22 12:15:00,1371.279452
2018-03-22 12:30:00,1344.944437
2018-03-22 12:45:00,1233.880535
2018-03-22 13:00:00,1040.783781
2018-03-22 13:15:00,888.9727065
2018-03-22 13:30:00,895.4006121
2018-03-22 13:45:00,988.8637225
2018-03-22 14:00:00,947.0622751
2018-03-23 11:30:00,989.5517595
2018-03-23 11:45:00,1221.592998
2018-03-23 12:00:00,1352.143233
2018-03-23 12:15:00,1403.919942
2018-03-23 12:30:00,1444.568491
2018-03-23 12:45:00,1273.160461
2018-03-23 13:00:00,1050.199096
2018-03-23 13:15:00,1066.089111
2018-03-23 13:30:00,916.5774368
2018-03-24 08:45:00,935.5239027
2018-03-24 09:00:00,1028.825532
2018-03-24 10:00:00,1080.633154
2018-03-24 10:15:00,896.3755878
2018-03-24 12:15:00,1310.570327
2018-03-24 12:30:00,1599.294313
2018-03-24 12:45:00,1078.382248
2018-03-24 13:15:00,1037.645794
2018-03-24 13:30:00,1142.168174
2018-03-24 14:15:00,922.1358671
2018-03-24 14:30:00,992.0850509
2018-03-24 14:45:00,935.6987369
2018-03-24 15:00:00,1078.641982
2018-03-24 15:15:00,1079.305531
2018-03-24 15:30:00,977.1711945
2018-03-24 15:45:00,923.0525065
2018-03-25 14:00:00,1248.154488
2018-03-25 14:15:00,1305.134332
2018-03-25 14:30:00,1286.540962
2018-03-25 14:45:00,1224.843486
2018-03-25 15:00:00,1028.328125
2018-03-27 10:30:00,1067.799333
2018-03-27 12:00:00,878.4057708
2018-03-27 12:15:00,1291.991293
2018-03-27 12:30:00,1427.108552
2018-03-27 12:45:00,1188.22817
2018-03-27 13:15:00,939.2764709
2018-03-27 13:30:00,1052.043911
2018-03-30 10:30:00,967.9389009
2018-03-30 10:45:00,947.0582223
2018-03-30 11:00:00,954.2565367
2018-03-30 11:15:00,1155.729577
2018-03-30 11:30:00,1323.599829
2018-03-30 11:45:00,1318.148803
2018-03-30 12:00:00,1269.753151
2018-03-30 12:15:00,1199.618942
2018-03-30 12:30:00,1117.085613
2018-03-30 12:45:00,1133.862912
2018-03-30 13:00:00,1146.144645
2018-03-30 13:15:00,1185.780235
2018-03-30 13:30:00,1280.211015
2018-03-30 13:45:00,1371.023268
2018-03-30 14:00:00,1343.200702
2018-03-30 14:15:00,1157.057864
2018-03-30 14:30:00,1071.180373
2018-03-30 14:45:00,1161.540169
2018-03-30 15:00:00,1078.724456
2018-03-30 15:15:00,927.898987
2018-03-31 09:15:00,952.4411008
2018-03-31 09:30:00,889.4373721
2018-03-31 10:00:00,954.9966401
2018-03-31 10:15:00,982.8287945
2018-03-31 10:30:00,955.4976434
2018-03-31 10:45:00,1001.389744
2018-03-31 11:00:00,1105.820934
2018-03-31 11:15:00,1183.580119
2018-03-31 11:30:00,1076.535332
2018-03-31 11:45:00,946.4033339
2018-04-02 14:00:00,918.4613395
2018-04-02 15:15:00,972.0322708
2018-04-04 08:30:00,899.1545967
2018-04-04 08:45:00,997.7299059
2018-04-04 09:00:00,1091.883165
2018-04-04 09:15:00,1183.027776
2018-04-04 09:30:00,1271.353672
2018-04-04 09:45:00,1353.604586
2018-04-04 10:00:00,1407.371615
2018-04-04 10:15:00,1423.665238
2018-04-04 10:30:00,1228.633048
2018-04-04 10:45:00,889.7236847
2018-04-04 13:00:00,932.9511356
2018-04-04 13:15:00,1048.591262
2018-04-04 13:30:00,1082.161225
2018-04-04 13:45:00,1044.243704
2018-04-04 14:00:00,1013.029109
2018-04-04 14:15:00,1023.815236
2018-04-04 14:30:00,997.4082168
2018-04-04 14:45:00,1000.457658
2018-04-04 15:00:00,943.6618119
2018-04-05 08:45:00,961.6098744
2018-04-05 09:00:00,1053.403107
2018-04-05 09:15:00,1140.626508
2018-04-05 09:30:00,1223.419463
2018-04-05 09:45:00,1301.455952
2018-04-05 10:00:00,1364.525305
2018-04-05 10:15:00,1411.752362
2018-04-05 10:30:00,1452.671047
2018-04-05 10:45:00,1491.405917
2018-04-05 11:00:00,1522.806306
2018-04-05 11:15:00,1544.883619
2018-04-05 11:30:00,1560.652898
2018-04-05 11:45:00,1573.581327
2018-04-05 12:00:00,1578.985057
2018-04-05 12:15:00,1578.730747
2018-04-05 12:30:00,1572.695245
2018-04-05 12:45:00,1565.194802
2018-04-05 13:00:00,1555.098229
2018-04-05 13:15:00,1533.839381
2018-04-05 13:30:00,1503.525079
2018-04-05 13:45:00,1464.84977
2018-04-05 14:00:00,1422.803428
2018-04-05 14:15:00,1376.200562
2018-04-05 14:30:00,1303.313805
2018-04-05 14:45:00,1222.346164
2018-04-05 15:00:00,1147.223429
2018-04-05 15:15:00,1064.257971
2018-04-05 15:30:00,975.5863432
2018-04-05 15:45:00,886.2175311
2018-04-06 08:30:00,879.8129578
2018-04-06 08:45:00,978.1986478
2018-04-06 09:00:00,1074.308038
2018-04-06 09:15:00,1164.417584
2018-04-06 09:30:00,1246.186498
2018-04-06 09:45:00,1325.136729
2018-04-06 10:00:00,1398.015545
2018-04-06 10:15:00,1449.515891
2018-04-06 10:30:00,1494.780017
2018-04-06 10:45:00,1538.07252
2018-04-06 11:00:00,1572.902758
2018-04-06 11:15:00,1599.853454
2018-04-06 11:30:00,1615.530365
2018-04-06 11:45:00,1622.113636
2018-04-06 12:00:00,1636.431594
2018-04-06 12:15:00,1638.894007
2018-04-06 12:30:00,1626.710438
2018-04-06 12:45:00,1619.662996
2018-04-06 13:00:00,1614.88885
2018-04-06 13:15:00,1600.880154
2018-04-06 13:30:00,1566.975953
2018-04-06 13:45:00,1528.601836
2018-04-06 14:00:00,1487.962666
2018-04-06 14:15:00,1438.362019
2018-04-06 14:30:00,1366.848938
2018-04-06 14:45:00,1286.965195
2018-04-06 15:00:00,1209.29591
2018-04-06 15:15:00,1126.902903
2018-04-06 15:30:00,1036.448258
2018-04-06 15:45:00,939.7648985
2018-04-07 08:30:00,933.852549
2018-04-07 08:45:00,1028.684668
2018-04-07 09:00:00,1116.641048
2018-04-07 09:15:00,1200.294562
2018-04-07 09:30:00,1274.753636
2018-04-07 09:45:00,1349.662495
2018-04-07 10:00:00,1424.072236
2018-04-07 10:15:00,1474.55604
2018-04-07 10:30:00,1517.922431
2018-04-07 10:45:00,1555.78612
2018-04-07 11:00:00,1581.351636
2018-04-07 11:15:00,1608.558768
2018-04-07 11:30:00,1633.629766
2018-04-07 11:45:00,1643.753851
2018-04-07 12:00:00,1645.511974
2018-04-07 12:15:00,1644.148953
2018-04-07 12:30:00,1641.981121
2018-04-07 12:45:00,1635.070422
2018-04-07 13:00:00,1622.861217
2018-04-07 13:15:00,1606.734984
2018-04-07 13:30:00,1572.404448
2018-04-07 13:45:00,1533.872202
2018-04-07 14:00:00,1491.931645
2018-04-07 14:15:00,1444.139494
2018-04-07 14:30:00,1374.632764
2018-04-07 14:45:00,1290.831285
2018-04-07 15:00:00,1211.705854
2018-04-07 15:15:00,1130.663754
2018-04-07 15:30:00,1040.917053
2018-04-07 15:45:00,944.5116136
2018-04-08 08:30:00,933.5073205
2018-04-08 08:45:00,1028.590896
2018-04-08 09:00:00,1120.316253
2018-04-08 09:15:00,1203.388659
2018-04-08 09:30:00,1279.276479
2018-04-08 09:45:00,1353.552106
2018-04-08 10:00:00,1411.868661
2018-04-08 10:15:00,1453.979522
2018-04-08 10:30:00,1493.618048
2018-04-08 10:45:00,1530.345615
2018-04-08 11:00:00,1561.593109
2018-04-08 11:15:00,1590.849111
2018-04-08 11:30:00,1606.120209
2018-04-08 11:45:00,1612.245005
2018-04-08 12:00:00,1615.182796
2018-04-08 12:15:00,1610.728188
2018-04-08 12:30:00,1603.498701
2018-04-08 12:45:00,1592.784451
2018-04-08 13:00:00,1573.636125
2018-04-08 13:15:00,1547.68309
2018-04-08 13:30:00,1514.873282
2018-04-08 13:45:00,1473.693762
2018-04-08 14:00:00,1424.675685
2018-04-08 14:15:00,1363.15846
2018-04-08 14:30:00,1302.799871
2018-04-08 14:45:00,1234.18854
2018-04-08 15:00:00,1153.08847
2018-04-08 15:15:00,1063.374371
2018-04-08 15:30:00,913.261174
2018-04-09 09:00:00,885.7296024
2018-04-09 09:15:00,969.9100642
2018-04-09 09:30:00,1049.449164
2018-04-09 09:45:00,1119.879626
2018-04-09 10:00:00,1181.466938
2018-04-09 10:15:00,1241.563425
2018-04-09 10:30:00,1291.420315
2018-04-09 10:45:00,1329.156068
2018-04-09 11:00:00,1362.691975
2018-04-09 11:15:00,1393.628705
2018-04-09 11:30:00,1414.974534
2018-04-09 11:45:00,1427.787259
2018-04-09 12:00:00,1432.018277
2018-04-09 12:15:00,1432.974516
2018-04-09 12:30:00,1425.534855
2018-04-09 12:45:00,1340.95795
2018-04-09 13:00:00,993.3328855
2018-04-11 08:45:00,975.5068343
2018-04-11 09:00:00,1133.865204
2018-04-11 09:15:00,1218.289519
2018-04-11 09:30:00,1300.411515
2018-04-11 09:45:00,1381.607689
2018-04-11 10:00:00,1438.080566
2018-04-11 10:15:00,1487.055637
2018-04-11 10:30:00,1535.419056
2018-04-11 10:45:00,1576.551457
2018-04-11 11:00:00,1594.001514
2018-04-11 11:15:00,1612.135304
2018-04-11 11:30:00,1637.976557
2018-04-11 11:45:00,1660.514885
2018-04-11 12:00:00,1667.246612
2018-04-11 12:15:00,1643.455936
2018-04-11 12:30:00,1556.520616
2018-04-11 12:45:00,1493.424769
2018-04-11 13:00:00,1454.887081
2018-04-11 13:15:00,1399.593371
2018-04-11 13:30:00,1403.695478
2018-04-11 13:45:00,1467.766252
2018-04-11 14:00:00,1451.314388
2018-04-11 14:15:00,1409.769553
2018-04-11 14:30:00,1346.841372
2018-04-11 14:45:00,1274.330152
2018-04-11 15:00:00,1212.666163
2018-04-11 15:15:00,1152.48044
2018-04-11 15:30:00,1058.350833
2018-04-11 15:45:00,960.8274631
2018-04-11 16:00:00,864.0053749
2018-04-12 08:30:00,905.2609773
2018-04-12 08:45:00,1000.502088
2018-04-12 09:00:00,1092.096646
2018-04-12 09:15:00,1174.93594
2018-04-12 09:30:00,1243.403965
2018-04-12 09:45:00,1314.721125
2018-04-12 10:00:00,1387.548996
2018-04-12 10:15:00,1446.482053
2018-04-12 10:30:00,1486.29696
2018-04-12 10:45:00,1511.665496
2018-04-12 11:00:00,1539.440676
2018-04-12 11:15:00,1571.115144
2018-04-12 11:30:00,1598.645783
2018-04-12 11:45:00,1609.513713
2018-04-12 12:00:00,1616.162141
2018-04-12 12:15:00,1622.666656
2018-04-12 12:30:00,1617.394786
2018-04-12 12:45:00,1603.388169
2018-04-12 13:00:00,1589.632768
2018-04-12 13:15:00,1568.583304
2018-04-12 13:30:00,1537.016493
2018-04-12 13:45:00,1504.849792
2018-04-12 14:00:00,1451.338117
2018-04-12 14:15:00,1382.090187
2018-04-12 14:30:00,1315.042746
2018-04-12 14:45:00,1247.498473
2018-04-12 15:00:00,1177.419129
2018-04-12 15:15:00,1103.922993
2018-04-12 15:30:00,1014.37649
2018-04-12 15:45:00,920.0466115
2018-04-13 08:30:00,931.7313728
2018-04-13 08:45:00,1026.823596
2018-04-13 09:00:00,1118.331962
2018-04-13 09:15:00,1193.409703
2018-04-13 09:30:00,1261.439563
2018-04-13 09:45:00,1333.799104
2018-04-13 10:00:00,1408.72834
2018-04-13 10:15:00,1462.435311
2018-04-13 10:30:00,1501.45749
2018-04-13 10:45:00,1523.471604
2018-04-13 11:00:00,1542.667137
2018-04-13 11:15:00,1575.417971
2018-04-13 11:30:00,1606.416886
2018-04-13 11:45:00,1617.036989
2018-04-13 12:00:00,1624.244287
2018-04-13 12:15:00,1624.964044
2018-04-13 12:30:00,1617.142373
2018-04-13 12:45:00,1607.968064
2018-04-13 13:00:00,1596.127989
2018-04-13 13:15:00,1574.122158
2018-04-13 13:30:00,1545.114197
2018-04-13 13:45:00,1512.310827
2018-04-13 14:00:00,1469.675797
2018-04-13 14:15:00,1405.916906
2018-04-13 14:30:00,1334.688078
2018-04-13 14:45:00,1263.813627
2018-04-13 15:00:00,1194.373014
2018-04-13 15:15:00,1117.61278
2018-04-13 15:30:00,1027.687157
2018-04-13 15:45:00,936.1294781
2018-04-14 08:45:00,842.3490507
2018-04-14 09:00:00,938.3662503
2018-04-14 09:15:00,1052.946354
2018-04-14 09:30:00,1124.700084
2018-04-14 09:45:00,1179.190039
2018-04-14 10:00:00,1241.461713
2018-04-14 10:15:00,1295.436686
2018-04-14 10:30:00,1331.030449
2018-04-14 10:45:00,1366.126524
2018-04-14 11:00:00,1397.490832
2018-04-14 11:15:00,1411.193459
2018-04-14 11:30:00,1424.930827
2018-04-14 11:45:00,1438.761812
2018-04-14 12:00:00,1453.663185
2018-04-14 12:15:00,1452.096429
2018-04-14 12:30:00,1430.226276
2018-04-14 12:45:00,1392.85428
2018-04-14 13:00:00,1315.64462
2018-04-14 13:15:00,1238.855772
2018-04-14 13:30:00,1239.243825
2018-04-14 13:45:00,1262.475222
2018-04-14 14:00:00,1265.202798
2018-04-14 14:15:00,1207.178878
2018-04-14 14:30:00,1136.962674
2018-04-14 14:45:00,1069.389733
2018-04-14 15:00:00,1001.887334
2018-04-14 15:15:00,926.8338499
2018-04-15 10:45:00,947.6413128
2018-04-15 11:00:00,1073.606083
2018-04-15 11:15:00,1069.667366
2018-04-15 11:30:00,877.6790425
2018-04-17 10:45:00,869.0439395
2018-04-17 11:00:00,1057.429037
2018-04-17 11:15:00,1389.520764
2018-04-17 11:30:00,1513.873653
2018-04-17 11:45:00,1495.988154
2018-04-17 12:00:00,1497.406475
2018-04-17 12:15:00,1530.300275
2018-04-17 12:30:00,1558.281824
2018-04-17 12:45:00,1545.649887
2018-04-17 13:00:00,1495.998402
2018-04-17 13:15:00,1382.031871
2018-04-17 13:30:00,1358.326702
2018-04-17 13:45:00,1413.802252
2018-04-17 14:00:00,1409.627867
2018-04-17 14:15:00,1356.421405
2018-04-17 14:30:00,1307.910268
2018-04-17 14:45:00,1251.595442
2018-04-17 15:00:00,1162.905026
2018-04-17 15:15:00,963.4883926
2018-04-18 08:15:00,910.5087779
2018-04-18 08:30:00,1015.774322
2018-04-18 08:45:00,1116.043048
2018-04-18 09:00:00,1197.252311
2018-04-18 09:15:00,1269.584038
2018-04-18 09:30:00,1346.018035
2018-04-18 09:45:00,1424.657791
2018-04-18 10:00:00,1489.986027
2018-04-18 10:15:00,1534.349864
2018-04-18 10:30:00,1565.983261
2018-04-18 10:45:00,1596.556432
2018-04-18 11:00:00,1626.432189
2018-04-18 11:15:00,1648.895749
2018-04-18 11:30:00,1667.485621
2018-04-18 11:45:00,1684.029762
2018-04-18 12:00:00,1692.363857
2018-04-18 12:15:00,1691.423744
2018-04-18 12:30:00,1688.467465
2018-04-18 12:45:00,1681.071101
2018-04-18 13:00:00,1664.448804
2018-04-18 13:15:00,1635.251726
2018-04-18 13:30:00,1603.542375
2018-04-18 13:45:00,1568.39201
2018-04-18 14:00:00,1526.334403
2018-04-18 14:15:00,1465.815166
2018-04-18 14:30:00,1387.797127
2018-04-18 14:45:00,1315.936017
2018-04-18 15:00:00,1248.271777
2018-04-18 15:15:00,1175.932607
2018-04-18 15:30:00,1084.392688
2018-04-18 15:45:00,984.4960278
2018-04-18 16:00:00,884.6866115
2018-04-19 08:15:00,880.2350622
2018-04-19 08:30:00,980.1702567
2018-04-19 08:45:00,1073.391604
2018-04-19 09:00:00,1149.676581
2018-04-19 09:15:00,1202.290876
2018-04-19 09:30:00,1262.112309
2018-04-19 09:45:00,1351.2642
2018-04-19 10:00:00,1433.120087
2018-04-19 10:15:00,1483.50021
2018-04-19 10:30:00,1518.242712
2018-04-19 10:45:00,1549.615818
2018-04-19 11:00:00,1580.483574
2018-04-19 11:15:00,1606.024782
2018-04-19 11:30:00,1625.550661
2018-04-19 11:45:00,1635.410304
2018-04-19 12:00:00,1640.250687
2018-04-19 12:15:00,1642.981685
2018-04-19 12:30:00,1635.907331
2018-04-19 12:45:00,1622.96202
2018-04-19 13:00:00,1606.394563
2018-04-19 13:15:00,1578.12491
2018-04-19 13:30:00,1547.249226
2018-04-19 13:45:00,1511.919409
2018-04-19 14:00:00,1465.567544
2018-04-19 14:15:00,1400.297308
2018-04-19 14:30:00,1326.364428
