time,P
2018-01-24 12:30:00,608.9544698
2018-01-24 12:45:00,580.9731985
2018-01-24 13:00:00,506.6265073
2018-01-24 13:15:00,447.8229877
2018-01-24 13:30:00,404.6892416
2018-01-25 11:15:00,528.428852
2018-01-25 11:30:00,517.4915822
2018-01-25 12:45:00,385.0872138
2018-01-25 13:00:00,517.3032075
2018-01-25 13:15:00,364.6901757
2018-01-26 10:15:00,394.158556
2018-01-26 10:30:00,658.0467066
2018-01-26 10:45:00,700.9383353
2018-01-26 11:00:00,568.3759322
2018-01-26 11:15:00,462.3670804
2018-01-26 11:30:00,611.9001022
2018-01-26 11:45:00,652.017392
2018-01-26 12:00:00,509.2765526
2018-01-26 12:15:00,395.2543289
2018-01-26 12:30:00,487.5497974
2018-01-26 12:45:00,598.4731026
2018-01-26 13:00:00,393.388759
2018-01-28 12:00:00,436.5375614
2018-01-28 12:15:00,529.9902385
2018-01-28 12:30:00,479.8985982
2018-01-29 09:30:00,352.6778983
2018-01-29 09:45:00,442.757604
2018-01-29 10:00:00,558.2422702
2018-01-29 10:15:00,460.421691
2018-01-29 10:30:00,460.5775038
2018-01-29 10:45:00,767.9010755
2018-01-29 11:00:00,926.0898387
2018-01-29 11:15:00,862.0492191
2018-01-29 11:30:00,603.0914489
2018-01-29 12:15:00,459.1271536
2018-01-29 12:30:00,677.3566989
2018-01-29 12:45:00,557.9540431
2018-01-30 10:00:00,584.1348723
2018-01-30 10:15:00,716.4452516
2018-01-30 10:30:00,650.4328782
2018-01-30 10:45:00,639.6768184
2018-01-30 11:00:00,688.7898259
2018-01-30 11:15:00,648.3713784
2018-01-30 11:30:00,481.7190957
2018-01-30 11:45:00,538.6562241
2018-01-30 12:00:00,756.2459557
2018-01-30 12:15:00,699.1428635
2018-01-30 12:30:00,538.7626569
2018-01-30 12:45:00,550.6904963
2018-01-30 13:00:00,562.4571292
2018-01-31 10:15:00,658.3786425
2018-01-31 10:30:00,885.1592267
2018-01-31 10:45:00,915.9024259
2018-01-31 11:00:00,882.941586
2018-01-31 11:15:00,833.4903572
2018-01-31 11:30:00,904.435127
2018-01-31 11:45:00,1024.410868
2018-01-31 12:00:00,1020.174176
2018-01-31 12:15:00,873.6591895
2018-01-31 12:30:00,924.9012776
2018-01-31 12:45:00,1006.659896
2018-01-31 13:00:00,953.4407461
2018-01-31 13:15:00,906.1402111
2018-01-31 13:30:00,671.7504399
2018-01-31 13:45:00,480.0268
2018-01-31 14:15:00,943.9508845
2018-01-31 14:30:00,773.7982774
2018-01-31 14:45:00,482.1274653
2018-01-31 15:15:00,410.8774322
2018-01-31 15:30:00,422.019204
2018-02-01 09:00:00,378.740586
2018-02-01 09:15:00,499.5005321
2018-02-01 09:30:00,611.5773678
2018-02-01 09:45:00,706.7575096
2018-02-01 10:00:00,777.4795007
2018-02-01 10:15:00,857.111998
2018-02-01 10:30:00,972.7863898
2018-02-01 14:45:00,643.8938387
2018-02-01 15:00:00,501.0519384
2018-02-01 15:15:00,388.005511
2018-02-02 09:00:00,365.5134179
2018-02-02 09:15:00,474.2784949
2018-02-02 09:30:00,526.9875251
2018-02-02 09:45:00,532.7509628
2018-02-02 10:00:00,562.2468648
2018-02-02 10:15:00,618.7398496
2018-02-02 10:30:00,703.6494533
2018-02-02 10:45:00,747.6558755
2018-02-02 11:00:00,681.6486653
2018-02-02 11:15:00,571.7766387
2018-02-02 11:30:00,484.2047036
2018-02-02 11:45:00,560.9218584
2018-02-02 12:00:00,641.0026112
2018-02-02 12:15:00,629.8677449
2018-02-02 12:30:00,507.1583452
2018-02-03 09:00:00,411.8987793
2018-02-03 09:15:00,532.6957853
2018-02-03 09:30:00,651.424259
2018-02-03 09:45:00,763.1715248
2018-02-03 10:00:00,815.0674575
2018-02-03 10:15:00,885.9169947
2018-02-03 10:30:00,1009.664881
2018-02-03 10:45:00,1095.901057
2018-02-03 12:15:00,1062.660054
2018-02-03 12:30:00,869.7839621
2018-02-03 13:30:00,976.4912109
2018-02-03 13:45:00,788.8347555
2018-02-03 14:00:00,613.8020284
2018-02-03 14:15:00,473.8259821
2018-02-03 14:30:00,467.9644155
2018-02-03 14:45:00,587.9157521
2018-02-03 15:00:00,703.8755094
2018-02-03 15:15:00,631.7119123
2018-02-03 15:30:00,513.6911874
2018-02-03 15:45:00,391.9733437
2018-02-04 09:30:00,410.4392048
2018-02-04 09:45:00,422.0621291
2018-02-04 10:45:00,360.5884607
2018-02-04 11:15:00,376.9601807
2018-02-05 09:00:00,383.0568029
2018-02-05 09:15:00,462.3122047
2018-02-05 09:30:00,535.3363222
2018-02-05 09:45:00,605.0510421
2018-02-05 10:00:00,659.6156889
2018-02-05 14:30:00,967.2219084
2018-02-05 14:45:00,877.3716483
2018-02-05 15:00:00,781.6719355
2018-02-05 15:15:00,678.2943069
2018-02-05 15:30:00,553.0482213
2018-02-05 15:45:00,422.4237414
2018-02-06 09:00:00,408.9460369
2018-02-06 09:15:00,478.0583581
2018-02-06 09:30:00,557.3607429
2018-02-06 09:45:00,701.1653253
2018-02-06 10:00:00,832.0786405
2018-02-06 10:15:00,932.5223009
2018-02-06 10:30:00,1002.383025
2018-02-06 14:00:00,1072.063843
2018-02-06 14:15:00,1003.708371
2018-02-06 14:30:00,929.3452646
2018-02-06 14:45:00,841.5826644
2018-02-06 15:00:00,749.2023363
2018-02-06 15:15:00,649.9675881
2018-02-06 15:30:00,529.0140075
2018-02-06 15:45:00,403.9180411
2018-02-07 11:00:00,415.8338793
2018-02-07 11:15:00,481.2509893
2018-02-07 11:30:00,670.3057638
2018-02-07 11:45:00,948.7061924
2018-02-07 12:00:00,1002.1014
2018-02-07 12:15:00,985.9092711
2018-02-07 12:30:00,999.9980888
2018-02-07 12:45:00,1000.309537
2018-02-07 13:00:00,1009.995775
2018-02-07 13:15:00,1098.255998
2018-02-07 13:30:00,1163.937337
2018-02-07 13:45:00,1125.790539
2018-02-07 14:00:00,1000.277352
2018-02-07 14:15:00,926.3877896
2018-02-07 14:30:00,861.1166362
2018-02-07 14:45:00,780.2837851
2018-02-07 15:00:00,731.8997902
2018-02-07 15:15:00,583.4629152
2018-02-07 15:30:00,465.0437843
2018-02-07 15:45:00,406.0667554
2018-02-08 09:00:00,450.535829
2018-02-08 09:15:00,569.1196395
2018-02-08 09:30:00,686.7439268
2018-02-08 09:45:00,776.5630693
2018-02-08 10:00:00,866.8226992
2018-02-08 10:15:00,958.9009198
2018-02-08 10:30:00,1032.986192
2018-02-08 10:45:00,1090.445227
2018-02-08 11:00:00,1031.417867
2018-02-08 11:15:00,739.8913267
2018-02-08 11:30:00,484.2797818
2018-02-08 11:45:00,456.6125714
2018-02-08 12:00:00,437.0841283
2018-02-08 12:15:00,425.2177034
2018-02-08 12:30:00,417.5152984
2018-02-08 12:45:00,456.8449912
2018-02-08 13:00:00,542.3996293
2018-02-08 13:15:00,647.0689912
2018-02-08 13:30:00,776.1929337
2018-02-08 13:45:00,879.1088197
2018-02-08 14:00:00,868.8637759
2018-02-08 14:15:00,785.2463132
2018-02-08 14:30:00,704.9519714
2018-02-08 14:45:00,630.6250519
2018-02-08 15:00:00,498.8648782
2018-02-10 08:45:00,349.3797728
2018-02-10 09:00:00,481.7184043
2018-02-10 09:15:00,618.1609219
2018-02-10 09:30:00,735.7504073
2018-02-10 09:45:00,832.0133342
2018-02-10 10:00:00,914.2088721
2018-02-10 10:15:00,997.8001592
2018-02-10 10:30:00,1082.182271
2018-02-10 10:45:00,1134.199565
2018-02-10 11:00:00,1176.591928
2018-02-10 11:15:00,1219.662355
2018-02-10 12:00:00,1290.010965
2018-02-10 12:15:00,1299.2905
2018-02-10 14:15:00,1076.064211
2018-02-10 14:30:00,1004.307382
2018-02-10 14:45:00,910.9182615
2018-02-10 15:00:00,816.4048908
2018-02-10 15:15:00,721.6961005
2018-02-10 15:30:00,608.4946078
2018-02-10 15:45:00,483.3361208
2018-02-10 16:00:00,360.6170065
2018-02-11 09:30:00,383.7936149
2018-02-11 09:45:00,640.3704643
2018-02-11 10:00:00,667.2679022
2018-02-11 10:15:00,581.7649802
2018-02-11 10:30:00,636.9617039
2018-02-11 10:45:00,605.7135821
2018-02-11 11:00:00,492.4948292
2018-02-11 11:15:00,502.5134793
2018-02-11 11:30:00,539.2264705
2018-02-11 11:45:00,518.4679589
2018-02-11 12:00:00,498.9389301
2018-02-11 12:15:00,500.8101929
2018-02-11 12:30:00,621.4446134
2018-02-11 12:45:00,776.4608073
2018-02-11 13:00:00,790.4395527
2018-02-11 13:15:00,735.8183229
2018-02-11 13:30:00,575.6868457
2018-02-11 13:45:00,403.3812017
2018-02-11 14:00:00,397.1854265
2018-02-11 14:15:00,364.2101782
2018-02-11 15:00:00,372.1555209
2018-02-12 09:00:00,455.6635458
2018-02-12 09:15:00,372.4915341
2018-02-12 12:45:00,392.7472479
2018-02-12 13:00:00,833.2331661
2018-02-12 13:15:00,1154.055138
2018-02-12 13:30:00,1120.338946
2018-02-12 13:45:00,962.5773724
2018-02-12 14:00:00,766.2893918
2018-02-12 14:15:00,665.6632148
2018-02-12 14:30:00,555.5225808
2018-02-12 14:45:00,539.0866081
2018-02-12 15:00:00,532.6791753
2018-02-12 15:15:00,402.9153873
2018-02-13 09:00:00,405.3324353
2018-02-13 09:15:00,551.2819079
2018-02-13 09:30:00,432.831656
2018-02-13 11:00:00,404.685755
2018-02-13 11:15:00,438.0716047
2018-02-13 11:30:00,391.2210035
2018-02-13 11:45:00,393.5778475
2018-02-13 12:00:00,499.8995877
2018-02-13 12:15:00,413.8739032
2018-02-13 14:30:00,375.1876921
2018-02-13 14:45:00,620.2749058
2018-02-13 15:00:00,810.4797508
2018-02-13 15:15:00,756.5958336
2018-02-13 15:30:00,506.960298
2018-02-14 09:30:00,351.9228697
2018-02-14 09:45:00,445.7325275
2018-02-14 10:00:00,613.4543198
2018-02-14 10:15:00,774.0930038
2018-02-14 10:30:00,994.9879355
2018-02-14 10:45:00,1164.995741
2018-02-14 11:00:00,1208.705219
2018-02-14 11:15:00,1131.684538
2018-02-14 11:30:00,1012.708375
2018-02-14 11:45:00,776.4653141
2018-02-14 12:00:00,434.7911404
2018-02-14 12:30:00,488.7038787
2018-02-14 12:45:00,869.7367612
2018-02-14 13:00:00,1184.038501
2018-02-14 13:15:00,1095.177318
2018-02-14 13:30:00,927.5454971
2018-02-14 13:45:00,562.714609
2018-02-14 14:45:00,362.6139737
2018-02-14 15:45:00,453.293336
2018-02-14 16:00:00,424.6939982
2018-02-16 08:45:00,453.8176839
2018-02-16 09:00:00,582.0039078
2018-02-16 09:15:00,712.8371965
2018-02-16 09:30:00,840.7950065
2018-02-16 09:45:00,928.0213778
2018-02-16 10:00:00,1006.348879
2018-02-16 10:15:00,1085.158769
2018-02-16 10:30:00,1157.747085
2018-02-16 10:45:00,1199.74321
2018-02-16 11:00:00,1235.77575
2018-02-16 11:15:00,1275.903873
2018-02-16 11:30:00,1310.324939
2018-02-16 11:45:00,1324.691514
2018-02-16 12:00:00,1322.791647
2018-02-16 12:15:00,1320.153193
2018-02-16 14:15:00,1159.688678
2018-02-16 14:30:00,1097.985004
2018-02-16 14:45:00,999.2769776
2018-02-16 15:00:00,906.9706528
2018-02-16 15:15:00,814.8834572
2018-02-16 15:30:00,707.1981528
2018-02-16 15:45:00,594.0704966
2018-02-16 16:00:00,470.7419602
2018-02-16 16:15:00,342.7810172
2018-02-17 08:30:00,372.8935332
2018-02-17 08:45:00,495.6975838
2018-02-17 09:00:00,618.8337985
2018-02-17 09:15:00,736.0385383
2018-02-17 09:30:00,812.7822878
2018-02-17 09:45:00,893.633052
2018-02-17 10:00:00,980.9301202
2018-02-17 10:15:00,1075.215727
2018-02-17 14:45:00,1054.931247
2018-02-17 15:00:00,960.3642075
2018-02-17 15:15:00,867.5041371
2018-02-17 15:30:00,753.9434652
2018-02-17 15:45:00,621.4850812
2018-02-17 16:00:00,491.5694597
2018-02-17 16:15:00,365.5783757
2018-02-18 10:00:00,456.2043561
2018-02-18 10:15:00,726.352124
2018-02-18 10:30:00,968.5648715
2018-02-18 10:45:00,966.2911651
2018-02-18 11:00:00,713.0107615
2018-02-18 11:15:00,554.6978232
2018-02-18 11:30:00,766.8247214
2018-02-18 11:45:00,824.2736305
2018-02-18 12:00:00,745.3375101
2018-02-18 12:15:00,592.8339844
2018-02-18 12:30:00,386.0860495
2018-02-18 13:00:00,569.6223954
2018-02-18 13:15:00,770.1864824
2018-02-18 13:30:00,620.363416
2018-02-18 13:45:00,445.8054195
2018-02-18 14:15:00,496.9104335
2018-02-18 14:30:00,538.495213
2018-02-18 14:45:00,464.4079196
2018-02-18 15:00:00,470.1603211
2018-02-19 14:15:00,399.7874678
2018-02-19 14:30:00,375.4573023
2018-02-20 09:15:00,380.7230637
2018-02-20 09:30:00,633.620975
2018-02-20 09:45:00,876.6409399
2018-02-20 10:00:00,946.877581
2018-02-20 10:15:00,1072.305572
2018-02-20 10:30:00,863.0407471
2018-02-20 11:15:00,542.5296942
2018-02-20 11:30:00,941.8030001
2018-02-20 12:00:00,853.1493659
2018-02-20 12:15:00,676.4800601
2018-02-20 13:00:00,1136.280525
2018-02-20 13:15:00,719.1612263
2018-02-20 13:30:00,364.5524813
2018-02-20 13:45:00,446.9630099
2018-02-20 14:00:00,510.2905414
2018-02-20 14:15:00,591.9488268
2018-02-20 14:30:00,864.0034118
2018-02-20 14:45:00,737.5795112
2018-02-20 15:00:00,540.8712208
2018-02-20 15:15:00,606.3673544
2018-02-20 15:30:00,482.6965737
2018-02-21 08:30:00,400.484783
2018-02-21 08:45:00,481.0314283
2018-02-21 09:00:00,617.1584945
2018-02-21 09:15:00,739.9848686
2018-02-21 09:30:00,849.8202176
2018-02-21 09:45:00,946.5116232
2018-02-21 10:00:00,946.5813712
2018-02-21 10:15:00,971.2387621
2018-02-21 10:30:00,1069.143971
2018-02-21 10:45:00,986.7320721
2018-02-21 11:00:00,819.1037073
2018-02-21 11:15:00,891.3448709
2018-02-21 11:30:00,1102.519531
2018-02-21 11:45:00,1125.083417
2018-02-21 12:00:00,922.0414347
2018-02-21 12:15:00,619.7420086
2018-02-21 12:30:00,571.6040144
2018-02-21 12:45:00,595.5095409
2018-02-21 13:00:00,525.8070051
2018-02-21 13:15:00,365.3752411
2018-02-21 14:30:00,488.5634547
2018-02-21 14:45:00,550.8211757
2018-02-21 15:00:00,365.3420642
2018-02-22 09:00:00,529.2517558
2018-02-22 09:15:00,648.5595118
2018-02-22 09:30:00,706.506763
2018-02-22 09:45:00,698.2585194
2018-02-22 10:00:00,669.6351942
2018-02-22 10:15:00,859.108107
2018-02-22 10:30:00,1044.10626
2018-02-22 10:45:00,1100.221449
2018-02-22 11:00:00,1089.955023
2018-02-22 11:15:00,993.9421128
2018-02-22 11:30:00,568.755152
2018-02-22 12:00:00,416.1448761
2018-02-22 12:15:00,795.724005
2018-02-22 12:30:00,812.6249118
2018-02-22 12:45:00,674.3813307
2018-02-22 13:00:00,970.1795462
2018-02-22 13:15:00,1220.006313
2018-02-22 13:30:00,1038.310403
2018-02-22 13:45:00,774.4125047
2018-02-22 14:00:00,745.1497698
2018-02-22 14:15:00,746.5137232
2018-02-22 14:30:00,483.7192142
2018-02-22 15:00:00,581.3261966
2018-02-22 15:15:00,532.6107816
2018-02-23 08:45:00,367.6089546
2018-02-23 09:00:00,470.6342691
2018-02-23 09:15:00,544.5280636
2018-02-23 09:30:00,638.4155957
2018-02-23 09:45:00,676.5840637
2018-02-23 10:00:00,480.5610325
2018-02-23 10:30:00,637.1948053
2018-02-23 10:45:00,1020.767747
2018-02-23 11:00:00,1042.270275
2018-02-23 11:15:00,908.226234
2018-02-23 11:30:00,694.7729618
2018-02-23 12:30:00,470.5794081
2018-02-23 12:45:00,450.2511266
2018-02-23 13:15:00,614.6552455
2018-02-23 13:30:00,1097.224227
2018-02-23 13:45:00,1056.344973
2018-02-23 14:00:00,857.5526482
2018-02-23 14:15:00,671.2975928
2018-02-23 14:30:00,718.3358333
2018-02-23 14:45:00,898.6812862
2018-02-23 15:00:00,869.2311773
2018-02-23 15:15:00,758.1208045
2018-02-23 15:30:00,481.7656623
2018-02-26 08:15:00,367.6287191
2018-02-26 08:30:00,477.5381671
2018-02-26 08:45:00,573.1490261
2018-02-26 09:00:00,682.2384016
2018-02-26 09:15:00,805.2408133
2018-02-26 09:30:00,912.9361706
2018-02-26 09:45:00,1001.762163
2018-02-26 10:00:00,1084.893385
2018-02-26 10:15:00,1136.058596
2018-02-26 10:30:00,1197.60669
2018-02-26 10:45:00,1105.787515
2018-02-26 11:00:00,782.2297829
2018-02-26 11:15:00,656.0632481
2018-02-26 11:30:00,979.7883081
2018-02-26 11:45:00,940.4441741
2018-02-26 12:00:00,672.7438936
2018-02-26 12:15:00,386.3620058
2018-02-26 13:00:00,694.7100582
2018-02-26 13:45:00,1258.371548
2018-02-26 14:00:00,1211.515744
2018-02-26 14:15:00,1184.548749
2018-02-26 14:30:00,1111.570296
2018-02-26 14:45:00,932.4756849
2018-02-26 15:00:00,794.4805183
2018-02-26 15:15:00,575.099198
2018-02-26 15:30:00,389.0139731
2018-02-27 10:45:00,407.7020966
2018-02-27 11:00:00,410.9881156
2018-02-28 11:30:00,354.0382334
2018-02-28 11:45:00,417.7404692
2018-02-28 12:00:00,407.372833
2018-02-28 12:15:00,395.2085448
2018-02-28 12:30:00,387.273593
2018-02-28 12:45:00,384.9696076
2018-02-28 13:00:00,390.5000727
2018-02-28 13:15:00,550.8487245
2018-02-28 13:30:00,715.2609109
2018-02-28 13:45:00,442.7848511
2018-03-01 08:15:00,349.0974124
2018-03-01 08:30:00,470.4178311
2018-03-01 08:45:00,589.3166364
2018-03-01 09:00:00,698.713552
2018-03-01 09:15:00,811.3127204
2018-03-01 09:30:00,925.3574386
2018-03-01 09:45:00,1004.028644
2018-03-01 10:00:00,1076.251672
2018-03-01 10:15:00,1149.511464
2018-03-01 10:30:00,1122.957867
2018-03-01 10:45:00,1132.024906
2018-03-01 11:00:00,1222.102746
2018-03-01 11:15:00,1287.934652
2018-03-01 11:30:00,1318.979785
2018-03-01 11:45:00,1149.432746
2018-03-01 12:00:00,902.4042561
2018-03-01 12:15:00,1063.879941
2018-03-01 12:30:00,1284.9556
2018-03-01 12:45:00,1412.062702
2018-03-01 13:00:00,1411.329764
2018-03-01 13:15:00,1294.934677
2018-03-01 13:30:00,1138.501798
2018-03-01 13:45:00,1081.553886
2018-03-01 14:00:00,974.0120856
2018-03-01 14:15:00,716.9533728
2018-03-01 14:30:00,715.0543689
2018-03-01 14:45:00,748.6576008
2018-03-01 15:00:00,563.7193373
2018-03-01 15:15:00,521.4486543
2018-03-01 15:30:00,523.2247059
2018-03-01 15:45:00,515.4116857
2018-03-01 16:00:00,421.9012874
2018-03-02 10:45:00,378.4120728
2018-03-02 11:00:00,457.3533564
2018-03-02 11:15:00,571.2010619
2018-03-02 11:30:00,750.9385574
2018-03-02 11:45:00,733.4599696
2018-03-02 12:00:00,538.6957724
2018-03-02 12:15:00,658.8548833
2018-03-02 12:30:00,858.9630071
2018-03-02 12:45:00,1053.640463
2018-03-02 13:00:00,890.0257178
2018-03-02 13:15:00,585.0989871
2018-03-02 13:30:00,971.5350958
2018-03-02 13:45:00,1235.225708
2018-03-02 14:00:00,1155.814572
2018-03-02 14:15:00,1003.432469
2018-03-02 14:30:00,661.7005286
2018-03-02 14:45:00,601.2220346
2018-03-02 15:00:00,898.6464021
2018-03-02 15:15:00,901.1343214
2018-03-02 15:30:00,802.262346
2018-03-02 15:45:00,677.0717034
2018-03-02 16:00:00,517.6840121
2018-03-02 16:15:00,413.6827818
2018-03-03 08:15:00,366.2386078
2018-03-03 08:30:00,490.9599854
2018-03-03 08:45:00,590.7008546
2018-03-03 09:00:00,691.2909927
2018-03-03 09:15:00,817.3379965
2018-03-03 09:30:00,854.3972955
2018-03-03 09:45:00,860.972572
2018-03-03 10:00:00,924.8091237
2018-03-03 10:15:00,765.6995855
2018-03-03 10:30:00,522.7919425
2018-03-03 11:00:00,396.3691348
2018-03-03 11:15:00,893.1249648
2018-03-03 11:30:00,919.2332884
2018-03-03 11:45:00,531.5535051
2018-03-03 12:00:00,595.0905491
2018-03-03 12:15:00,1008.029394
2018-03-03 12:30:00,1152.755579
2018-03-03 12:45:00,1138.832747
2018-03-03 13:00:00,1219.29242
2018-03-03 13:15:00,1309.908562
2018-03-03 13:45:00,1274.810057
2018-03-03 14:00:00,1189.132327
2018-03-03 14:15:00,1198.82781
2018-03-03 14:30:00,1159.312459
2018-03-03 14:45:00,1021.75228
2018-03-03 15:00:00,935.8725813
2018-03-03 15:15:00,886.1317587
2018-03-03 15:30:00,811.7794078
2018-03-03 15:45:00,721.511373
2018-03-03 16:00:00,626.5215937
2018-03-03 16:15:00,496.9723334
2018-03-03 16:30:00,367.8973736
2018-03-04 08:15:00,428.2023776
2018-03-04 08:30:00,545.2848272
2018-03-04 08:45:00,657.4596717
2018-03-04 09:00:00,775.0413094
2018-03-04 09:15:00,892.2228609
2018-03-04 09:30:00,979.1508163
2018-03-04 09:45:00,1055.855981
2018-03-04 10:00:00,1134.547615
2018-03-04 10:15:00,1195.966451
2018-03-04 10:30:00,1248.517592
2018-03-04 10:45:00,1302.93424
2018-03-04 11:00:00,1348.446788
2018-03-04 11:15:00,1375.907767
2018-03-04 11:30:00,1383.831038
2018-03-04 11:45:00,1390.685334
2018-03-04 12:00:00,1374.192935
2018-03-04 12:15:00,1382.6886
2018-03-04 12:30:00,1427.754122
2018-03-04 12:45:00,1439.794372
2018-03-04 13:00:00,1426.421418
2018-03-04 13:15:00,1397.871458
2018-03-04 13:30:00,1362.184845
2018-03-04 13:45:00,1319.93989
2018-03-04 14:00:00,1274.070309
2018-03-04 14:15:00,1215.436512
2018-03-04 14:30:00,1144.745849
2018-03-04 14:45:00,1077.671982
2018-03-04 15:00:00,1002.918344
2018-03-04 15:15:00,904.7377507
2018-03-04 15:30:00,794.8737271
2018-03-04 15:45:00,681.5417378
2018-03-04 16:00:00,566.5115579
2018-03-04 16:15:00,444.7594954
2018-03-05 08:15:00,358.8789535
2018-03-05 08:30:00,475.883564
2018-03-05 08:45:00,604.0187123
2018-03-05 09:00:00,700.8361164
2018-03-05 09:15:00,787.7000389
2018-03-05 09:30:00,873.1055214
2018-03-05 09:45:00,945.3129438
2018-03-05 10:00:00,1023.470914
2018-03-05 10:15:00,1093.980774
2018-03-05 10:30:00,1154.715107
2018-03-05 10:45:00,1209.913575
2018-03-05 11:00:00,1253.806074
2018-03-05 11:15:00,1289.33739
2018-03-05 11:30:00,1308.921238
2018-03-05 11:45:00,1317.119943
2018-03-05 12:00:00,1295.032935
2018-03-05 12:15:00,1295.24165
2018-03-05 12:30:00,1320.092674
2018-03-05 12:45:00,1300.744159
2018-03-05 13:00:00,1236.945393
2018-03-05 13:15:00,1211.478735
2018-03-05 13:30:00,1218.715704
2018-03-05 13:45:00,1191.236268
2018-03-05 14:00:00,1048.146618
2018-03-05 14:15:00,797.4299205
2018-03-05 14:30:00,674.7425906
2018-03-05 14:45:00,633.3668376
2018-03-05 15:00:00,604.1352672
2018-03-05 15:15:00,623.2583024
2018-03-05 15:30:00,635.2114494
2018-03-05 15:45:00,596.5122098
2018-03-05 16:00:00,521.4850386
2018-03-05 16:15:00,418.4498998
2018-03-06 08:00:00,330.5213152
2018-03-06 08:15:00,447.6637733
2018-03-06 08:30:00,572.04585
2018-03-06 08:45:00,693.4562389
2018-03-06 09:00:00,797.8313081
2018-03-06 09:15:00,886.9337428
2018-03-06 09:30:00,968.8783005
2018-03-06 09:45:00,1050.524503
2018-03-06 10:00:00,1131.537494
2018-03-06 10:15:00,1204.937254
2018-03-06 10:30:00,1248.659155
2018-03-06 10:45:00,1282.02218
2018-03-06 11:00:00,1315.97857
2018-03-06 11:15:00,1348.415463
2018-03-06 11:30:00,1366.957851
2018-03-06 11:45:00,1371.062347
2018-03-06 12:00:00,1359.568509
2018-03-06 12:15:00,1350.255304
2018-03-06 12:30:00,1366.552287
2018-03-06 12:45:00,1381.326687
2018-03-06 13:00:00,1361.226074
2018-03-06 13:15:00,1296.2807
2018-03-06 13:30:00,1226.756255
2018-03-06 13:45:00,1216.925947
2018-03-06 14:00:00,1195.555728
2018-03-06 14:15:00,1149.145012
2018-03-06 14:30:00,1125.218917
2018-03-06 14:45:00,1085.142392
2018-03-06 15:00:00,953.4888723
2018-03-06 15:15:00,749.1889545
2018-03-06 15:30:00,607.2691429
2018-03-06 15:45:00,626.0574642
2018-03-06 16:00:00,588.9506038
2018-03-06 16:15:00,482.7383808
2018-03-06 16:30:00,369.5278592
2018-03-07 08:00:00,344.1240686
2018-03-07 08:15:00,433.1804783
2018-03-07 08:30:00,525.5439619
2018-03-07 08:45:00,623.5159096
2018-03-07 09:00:00,701.4365537
2018-03-07 09:15:00,774.2167563
2018-03-07 09:30:00,901.5467148
2018-03-07 09:45:00,1021.05505
2018-03-07 10:00:00,1131.576048
2018-03-07 10:15:00,1238.954437
2018-03-07 10:30:00,1307.90105
2018-03-07 10:45:00,1359.242957
2018-03-07 11:00:00,1404.987455
2018-03-07 11:15:00,1445.26429
2018-03-07 11:30:00,1465.379218
2018-03-07 11:45:00,1470.586266
