time,P
2020-06-29 17:15:00,111.6491605
2020-06-29 17:30:00,109.3599864
2020-06-29 17:45:00,103.9253834
2020-06-29 18:00:00,90.76043634
2020-06-29 18:15:00,78.32408071
2020-06-30 05:45:00,70.73269164
2020-06-30 06:30:00,83.79739922
2020-06-30 06:45:00,131.4142331
2020-06-30 07:00:00,137.1603457
2020-06-30 07:15:00,151.1445484
2020-06-30 07:30:00,154.457348
2020-06-30 07:45:00,197.933809
2020-06-30 08:00:00,289.2500234
2020-06-30 08:15:00,315.0357164
2020-06-30 08:30:00,320.6926169
2020-06-30 08:45:00,350.1558019
2020-06-30 09:00:00,399.7018859
2020-06-30 09:15:00,448.5247808
2020-06-30 09:30:00,459.5303456
2020-06-30 09:45:00,468.2727804
2020-06-30 10:00:00,464.9700343
2020-06-30 10:15:00,494.1955175
2020-06-30 10:30:00,589.5445989
2020-06-30 10:45:00,621.6820961
2020-06-30 11:00:00,621.4743802
2020-06-30 11:15:00,676.0614083
2020-06-30 11:30:00,772.8566101
2020-06-30 11:45:00,602.7694387
2020-06-30 12:00:00,519.0300735
2020-06-30 12:15:00,662.5520024
2020-06-30 12:30:00,791.0400493
2020-06-30 12:45:00,839.7812264
2020-06-30 13:00:00,655.120454
2020-06-30 13:15:00,573.0685443
2020-06-30 13:30:00,594.6936065
2020-06-30 13:45:00,608.8792565
2020-06-30 14:00:00,608.4917226
2020-06-30 14:15:00,514.2267309
2020-06-30 14:30:00,384.5163856
2020-06-30 14:45:00,359.0750334
2020-06-30 15:00:00,438.2113541
2020-06-30 15:15:00,501.4986002
2020-06-30 15:30:00,406.3613534
2020-06-30 15:45:00,311.820464
2020-06-30 16:00:00,253.3043097
2020-06-30 16:15:00,226.5501735
2020-06-30 16:30:00,324.3530664
2020-06-30 16:45:00,449.6249052
2020-06-30 17:00:00,397.3200394
2020-06-30 17:15:00,377.3131254
2020-06-30 17:30:00,350.89784
2020-06-30 17:45:00,264.6957553
2020-06-30 18:00:00,192.9389918
2020-06-30 18:15:00,126.9394367
2020-06-30 18:30:00,78.13572871
2020-07-01 06:45:00,81.17589544
2020-07-01 07:00:00,122.7378716
2020-07-01 07:15:00,169.7199718
2020-07-01 07:30:00,213.5628496
2020-07-01 07:45:00,310.4507781
2020-07-01 08:00:00,324.7522721
2020-07-01 08:15:00,225.1808949
2020-07-01 08:30:00,150.6177175
2020-07-01 08:45:00,154.9580523
2020-07-01 09:00:00,172.5811168
2020-07-01 09:15:00,192.0791591
2020-07-01 09:30:00,205.4636973
2020-07-01 09:45:00,214.5074188
2020-07-01 10:00:00,216.9328016
2020-07-01 10:15:00,207.0241713
2020-07-01 10:30:00,195.8865809
2020-07-01 10:45:00,192.679471
2020-07-01 11:00:00,210.6987495
2020-07-01 11:15:00,240.2986253
2020-07-01 11:30:00,334.2884953
2020-07-01 11:45:00,417.4242498
2020-07-01 12:00:00,390.2346761
2020-07-01 12:15:00,372.4117819
2020-07-01 12:30:00,501.7909342
2020-07-01 12:45:00,519.0555287
2020-07-01 13:00:00,399.1648986
2020-07-01 13:15:00,331.6771777
2020-07-01 13:30:00,339.9478272
2020-07-01 13:45:00,405.2512064
2020-07-01 14:00:00,519.9575321
2020-07-01 14:15:00,481.3916163
2020-07-01 14:30:00,387.022776
2020-07-01 14:45:00,373.1526491
2020-07-01 15:00:00,361.6631113
2020-07-01 15:15:00,303.2711072
2020-07-01 15:30:00,206.6914251
2020-07-01 15:45:00,176.3291459
2020-07-01 16:00:00,150.8383554
2020-07-01 16:15:00,128.1805823
2020-07-01 16:30:00,119.0308061
2020-07-01 16:45:00,108.0796185
2020-07-01 17:00:00,99.16374589
2020-07-01 17:15:00,86.6966876
2020-07-01 17:30:00,71.93167039
2020-07-02 06:15:00,70.42880382
2020-07-02 06:30:00,86.82721396
2020-07-02 06:45:00,120.249428
2020-07-02 07:00:00,165.9091534
2020-07-02 07:15:00,224.189608
2020-07-02 07:30:00,387.8849329
2020-07-02 07:45:00,662.2559499
2020-07-02 08:00:00,751.8631609
2020-07-02 08:15:00,717.5225414
2020-07-02 08:30:00,728.083161
2020-07-02 08:45:00,770.557388
2020-07-02 09:00:00,709.7272857
2020-07-02 09:15:00,530.0991324
2020-07-02 09:30:00,501.113392
2020-07-02 09:45:00,635.7088514
2020-07-02 10:00:00,518.7742051
2020-07-02 10:15:00,414.7582971
2020-07-02 10:30:00,556.8492663
2020-07-02 10:45:00,649.5669964
2020-07-02 11:00:00,750.3600399
2020-07-02 11:15:00,761.3282035
2020-07-02 11:30:00,671.2024775
2020-07-02 11:45:00,703.3050566
2020-07-02 12:00:00,605.1670009
2020-07-02 12:15:00,515.6373118
2020-07-02 12:30:00,625.6025467
2020-07-02 12:45:00,720.4288625
2020-07-02 13:00:00,750.489472
2020-07-02 13:15:00,622.7854522
2020-07-02 13:30:00,427.0059878
2020-07-02 13:45:00,443.0419642
2020-07-02 14:00:00,552.3864789
2020-07-02 14:15:00,602.5122685
2020-07-02 14:30:00,592.6571202
2020-07-02 14:45:00,683.3176653
2020-07-02 15:00:00,759.2413176
2020-07-02 15:15:00,741.8117733
2020-07-02 15:30:00,639.0878805
2020-07-02 15:45:00,646.2577045
2020-07-02 16:00:00,673.5895187
2020-07-02 16:15:00,591.1578661
2020-07-02 16:30:00,480.0594572
2020-07-02 16:45:00,426.5959318
2020-07-02 17:00:00,443.4627843
2020-07-02 17:15:00,285.5175591
2020-07-02 17:30:00,156.7297294
2020-07-02 17:45:00,202.1810529
2020-07-02 18:00:00,182.4270364
2020-07-02 18:15:00,136.9027567
2020-07-02 18:30:00,104.4148739
2020-07-02 18:45:00,72.45127572
2020-07-03 05:30:00,81.06176336
2020-07-03 05:45:00,100.9641154
2020-07-03 06:00:00,102.8136453
2020-07-03 06:15:00,120.1143875
2020-07-03 06:30:00,139.6549655
2020-07-03 06:45:00,156.3172369
2020-07-03 07:00:00,184.7164424
2020-07-03 07:15:00,228.207362
2020-07-03 07:30:00,260.2014711
2020-07-03 07:45:00,284.2748486
2020-07-03 08:00:00,313.0734648
2020-07-03 08:15:00,347.9861119
2020-07-03 08:30:00,468.3305173
2020-07-03 08:45:00,610.6622269
2020-07-03 09:00:00,561.4160355
2020-07-03 09:15:00,433.802573
2020-07-03 09:30:00,402.284071
2020-07-03 09:45:00,371.9944917
2020-07-03 10:00:00,319.6745324
2020-07-03 10:15:00,284.3859212
2020-07-03 10:30:00,286.716772
2020-07-03 10:45:00,308.9987239
2020-07-03 11:00:00,337.9412274
2020-07-03 11:15:00,367.662697
2020-07-03 11:30:00,401.4818438
2020-07-03 11:45:00,443.391449
2020-07-03 12:00:00,490.2572594
2020-07-03 12:15:00,638.8416583
2020-07-03 12:30:00,800.0495638
2020-07-03 12:45:00,861.7696203
2020-07-03 13:00:00,1135.377861
2020-07-03 13:15:00,1387.495129
2020-07-03 13:30:00,1349.532988
2020-07-03 13:45:00,1357.958648
2020-07-03 14:00:00,1407.013089
2020-07-03 14:15:00,1367.613769
2020-07-03 14:30:00,1319.526025
2020-07-03 14:45:00,1254.834892
2020-07-03 15:00:00,1165.414362
2020-07-03 15:15:00,1159.945777
2020-07-03 15:30:00,1139.317734
2020-07-03 15:45:00,808.0806605
2020-07-03 16:00:00,452.5197683
2020-07-03 16:15:00,364.5893968
2020-07-03 16:30:00,262.9305165
2020-07-03 16:45:00,199.6740554
2020-07-03 17:00:00,173.3683282
2020-07-03 17:15:00,139.9676142
2020-07-03 17:30:00,107.6511151
2020-07-03 17:45:00,73.81026377
2020-07-03 18:00:00,104.4351367
2020-07-03 18:15:00,102.3262162
2020-07-04 06:30:00,98.11665977
2020-07-04 06:45:00,114.7818237
2020-07-04 07:00:00,97.03014605
2020-07-04 07:15:00,109.0197807
2020-07-04 07:30:00,123.1283405
2020-07-04 07:45:00,117.9192912
2020-07-04 08:00:00,118.3389957
2020-07-04 08:15:00,136.944371
2020-07-04 08:30:00,178.8156972
2020-07-04 08:45:00,332.3850786
2020-07-04 09:00:00,368.6346236
2020-07-04 09:15:00,285.8079422
2020-07-04 09:30:00,228.8707184
2020-07-04 09:45:00,212.3394096
2020-07-04 10:00:00,246.2189663
2020-07-04 10:15:00,243.325618
2020-07-04 10:30:00,208.4937816
2020-07-04 10:45:00,232.6917754
2020-07-04 11:00:00,269.8871864
2020-07-04 11:15:00,264.5742142
2020-07-04 11:30:00,246.9178898
2020-07-04 11:45:00,256.5554904
2020-07-04 12:00:00,268.8463772
2020-07-04 12:15:00,261.0332627
2020-07-04 12:30:00,250.0170835
2020-07-04 12:45:00,258.4069452
2020-07-04 13:00:00,261.6587258
2020-07-04 13:15:00,267.7544234
2020-07-04 13:30:00,271.4053489
2020-07-04 13:45:00,266.2868329
2020-07-04 14:00:00,253.0578538
2020-07-04 14:15:00,265.2260434
2020-07-04 14:30:00,281.1061279
2020-07-04 14:45:00,263.8980808
2020-07-04 15:00:00,259.693214
2020-07-04 15:15:00,244.4962646
2020-07-04 15:30:00,257.4059356
2020-07-04 15:45:00,331.3819071
2020-07-04 16:00:00,455.7162169
2020-07-04 16:15:00,471.9863176
2020-07-04 16:30:00,300.4786072
2020-07-04 16:45:00,213.2803973
2020-07-04 17:00:00,168.8419945
2020-07-04 17:15:00,107.8294418
2020-07-04 17:30:00,104.636604
2020-07-04 17:45:00,106.5222031
2020-07-04 18:00:00,91.95316997
2020-07-04 18:15:00,72.45327911
2020-07-05 05:45:00,86.93364905
2020-07-05 06:00:00,90.00478023
2020-07-05 06:30:00,89.89795974
2020-07-05 06:45:00,99.70156872
2020-07-05 07:00:00,105.4865085
2020-07-05 07:15:00,154.0367284
2020-07-05 07:30:00,179.1413902
2020-07-05 07:45:00,173.2026946
2020-07-05 08:00:00,235.0226346
2020-07-05 08:15:00,494.5388002
2020-07-05 08:30:00,615.4614697
2020-07-05 08:45:00,417.0302793
2020-07-05 09:00:00,437.3119954
2020-07-05 09:15:00,627.936291
2020-07-05 09:30:00,631.9630119
2020-07-05 09:45:00,515.8693021
2020-07-05 10:00:00,525.7066828
2020-07-05 10:15:00,902.6432937
2020-07-05 10:30:00,1055.004644
2020-07-05 10:45:00,1061.833243
2020-07-05 11:00:00,920.5030824
2020-07-05 11:15:00,503.9321068
2020-07-05 11:30:00,210.0915773
2020-07-05 11:45:00,554.9546218
2020-07-05 12:00:00,886.740857
2020-07-05 12:15:00,1144.784779
2020-07-05 12:30:00,1431.087449
2020-07-05 12:45:00,1451.279723
2020-07-05 13:00:00,997.0323434
2020-07-05 13:15:00,514.2936424
2020-07-05 13:30:00,202.7612758
2020-07-05 13:45:00,233.3916358
2020-07-05 14:00:00,343.4617541
2020-07-05 14:15:00,346.6583335
2020-07-05 14:30:00,316.0599569
2020-07-05 14:45:00,306.5032187
2020-07-05 15:00:00,240.4722357
2020-07-05 15:15:00,270.8737595
2020-07-05 15:30:00,665.2336137
2020-07-05 15:45:00,1033.037966
2020-07-05 16:00:00,960.7082109
2020-07-05 16:15:00,849.4685877
2020-07-05 16:30:00,797.8007867
2020-07-05 16:45:00,610.032783
2020-07-05 17:00:00,266.5703699
2020-07-05 17:15:00,289.9394888
2020-07-05 17:30:00,404.1712928
2020-07-05 18:15:00,143.5975392
2020-07-05 18:30:00,72.29244098
2020-07-06 06:15:00,81.5591931
2020-07-06 06:30:00,71.56177305
2020-07-06 06:45:00,85.66465323
2020-07-06 07:00:00,109.6503304
2020-07-06 07:15:00,136.8957204
2020-07-06 07:30:00,169.7209079
2020-07-06 07:45:00,225.8199963
2020-07-06 08:00:00,258.4025469
2020-07-06 08:15:00,254.8342235
2020-07-06 08:30:00,233.533933
2020-07-06 08:45:00,209.5967213
2020-07-06 09:00:00,191.3053166
2020-07-06 09:15:00,187.3153958
2020-07-06 09:30:00,207.9950492
2020-07-06 09:45:00,215.292604
2020-07-06 10:00:00,190.0186484
2020-07-06 10:15:00,173.4577403
2020-07-06 10:30:00,188.1104831
2020-07-06 10:45:00,199.8163294
2020-07-06 11:00:00,219.3701612
2020-07-06 11:15:00,246.4967271
2020-07-06 11:30:00,298.3169644
2020-07-06 11:45:00,347.5985772
2020-07-06 12:00:00,380.5242982
2020-07-06 12:15:00,405.0603241
2020-07-06 12:30:00,400.4329962
2020-07-06 12:45:00,508.7645348
2020-07-06 13:00:00,547.9199098
2020-07-06 13:15:00,482.9215616
2020-07-06 13:30:00,404.9285118
2020-07-06 13:45:00,387.560129
2020-07-06 14:00:00,422.2666044
2020-07-06 14:15:00,437.6915477
2020-07-06 14:30:00,474.6863252
2020-07-06 14:45:00,436.3975589
2020-07-06 15:00:00,315.680917
2020-07-06 15:15:00,341.308879
2020-07-06 15:30:00,587.8590234
2020-07-06 15:45:00,691.2840602
2020-07-06 16:00:00,489.5339028
2020-07-06 16:15:00,280.9015644
2020-07-06 16:30:00,191.2211744
2020-07-06 16:45:00,189.0452584
2020-07-06 17:00:00,254.6178997
2020-07-06 17:15:00,354.1279249
2020-07-06 17:30:00,249.5175511
2020-07-06 17:45:00,116.9476887
2020-07-06 18:00:00,83.97315144
2020-07-06 18:15:00,80.85647493
2020-07-06 18:30:00,72.48036437
2020-07-07 05:45:00,87.80745343
2020-07-07 06:00:00,129.0803766
2020-07-07 06:15:00,166.9864633
2020-07-07 06:30:00,191.532372
2020-07-07 06:45:00,216.3063265
2020-07-07 07:00:00,234.6298122
2020-07-07 07:15:00,268.6705732
2020-07-07 07:30:00,420.0846786
2020-07-07 07:45:00,513.6515726
2020-07-07 08:00:00,581.6315626
2020-07-07 08:15:00,839.3338092
2020-07-07 08:30:00,794.5787964
2020-07-07 08:45:00,546.0811089
2020-07-07 09:00:00,588.4281361
2020-07-07 09:15:00,655.588686
2020-07-07 09:30:00,522.1734804
2020-07-07 09:45:00,502.6918347
2020-07-07 10:00:00,464.8097892
2020-07-07 10:15:00,464.4670476
2020-07-07 10:30:00,414.1398123
2020-07-07 10:45:00,356.678285
2020-07-07 11:00:00,445.1969454
2020-07-07 11:15:00,397.5827977
2020-07-07 11:30:00,441.0771231
2020-07-07 11:45:00,575.4818582
2020-07-07 12:00:00,481.591904
2020-07-07 12:15:00,345.7951691
2020-07-07 12:30:00,336.1943376
2020-07-07 12:45:00,352.5866308
2020-07-07 13:00:00,388.2883157
2020-07-07 13:15:00,502.2806905
2020-07-07 13:30:00,549.9061504
2020-07-07 13:45:00,492.2864602
2020-07-07 14:00:00,367.9275928
2020-07-07 14:15:00,333.7357004
2020-07-07 14:30:00,313.289665
2020-07-07 14:45:00,351.0803509
2020-07-07 15:00:00,392.9593802
2020-07-07 15:15:00,410.1638702
2020-07-07 15:30:00,418.5921781
2020-07-07 15:45:00,397.1102027
2020-07-07 16:00:00,337.6101779
2020-07-07 16:15:00,276.7207527
2020-07-07 16:30:00,240.8559579
2020-07-07 16:45:00,220.4208713
2020-07-07 17:00:00,206.7166346
2020-07-07 17:15:00,177.3763307
2020-07-07 17:30:00,184.4121111
2020-07-07 17:45:00,239.7432259
2020-07-07 18:00:00,179.9325302
2020-07-07 18:15:00,84.80326059
2020-07-07 18:30:00,70.45857207
2020-07-08 06:00:00,73.08333669
2020-07-08 06:15:00,161.3892736
2020-07-08 06:45:00,304.5374923
2020-07-08 07:00:00,241.6914694
2020-07-08 07:15:00,170.6617152
2020-07-08 07:30:00,137.709466
2020-07-08 07:45:00,216.5844218
2020-07-08 08:00:00,545.4051485
2020-07-08 08:15:00,700.8778066
2020-07-08 08:30:00,663.986386
2020-07-08 08:45:00,755.0767463
2020-07-08 09:00:00,877.8470791
2020-07-08 09:15:00,742.0874477
2020-07-08 09:30:00,604.0709102
2020-07-08 09:45:00,601.2065207
2020-07-08 10:00:00,526.3806516
2020-07-08 10:15:00,668.390011
2020-07-08 10:30:00,1024.532881
2020-07-08 10:45:00,1078.272861
2020-07-08 11:00:00,976.7197803
2020-07-08 11:15:00,1042.643763
2020-07-08 11:30:00,1234.380857
2020-07-08 11:45:00,1362.061801
2020-07-08 12:00:00,1435.737881
2020-07-08 12:15:00,1451.314301
2020-07-08 12:30:00,1397.856757
2020-07-08 12:45:00,1382.058897
2020-07-08 13:00:00,1410.854867
2020-07-08 13:15:00,1422.018108
2020-07-08 13:30:00,1316.205784
2020-07-08 13:45:00,1283.066148
2020-07-08 14:00:00,1339.678949
2020-07-08 14:15:00,1330.122443
2020-07-08 14:30:00,1262.785218
2020-07-08 14:45:00,1251.954117
2020-07-08 15:00:00,1235.854841
2020-07-08 15:15:00,1129.136088
2020-07-08 15:30:00,1024.828541
2020-07-08 15:45:00,988.5177916
2020-07-08 16:00:00,956.3304967
2020-07-08 16:15:00,829.0471163
2020-07-08 16:30:00,739.1577867
2020-07-08 16:45:00,685.3348445
2020-07-08 17:00:00,587.9500409
2020-07-08 17:15:00,431.2409712
2020-07-08 17:30:00,301.3271529
2020-07-08 17:45:00,273.6984627
2020-07-09 05:30:00,77.61678453
2020-07-09 07:00:00,432.3964823
2020-07-09 07:15:00,522.9517304
2020-07-09 07:30:00,617.1436877
2020-07-09 07:45:00,712.1018491
2020-07-09 08:00:00,808.499499
2020-07-09 08:15:00,899.2035418
2020-07-09 08:30:00,978.2048011
2020-07-09 08:45:00,1055.510987
2020-07-09 09:00:00,1129.440458
2020-07-09 09:15:00,1194.363076
2020-07-09 09:30:00,1252.418705
2020-07-09 09:45:00,1313.273498
2020-07-09 10:00:00,1373.748202
2020-07-09 10:15:00,1416.283478
2020-07-09 10:30:00,1456.276054
2020-07-09 10:45:00,1491.355149
2020-07-09 11:00:00,1518.99421
2020-07-09 11:15:00,1542.553823
2020-07-09 11:30:00,1559.545505
2020-07-09 11:45:00,1571.905098
2020-07-09 12:00:00,1578.171404
2020-07-09 12:15:00,1579.528859
2020-07-09 12:30:00,1576.947337
2020-07-09 12:45:00,1569.263032
2020-07-09 13:00:00,1557.178225
2020-07-09 13:15:00,1538.88415
2020-07-09 13:30:00,1514.481873
2020-07-09 13:45:00,1480.365326
2020-07-09 14:00:00,1440.085545
2020-07-09 14:15:00,1399.13046
2020-07-09 14:30:00,1358.597462
2020-07-09 14:45:00,1299.358115
2020-07-09 15:00:00,1232.276771
2020-07-09 15:15:00,1166.618425
2020-07-09 15:30:00,1100.387735
2020-07-09 15:45:00,1029.171389
2020-07-09 16:00:00,947.6570618
2020-07-09 16:15:00,862.753378
2020-07-09 16:30:00,773.0110488
2020-07-09 16:45:00,681.0861784
2020-07-09 17:00:00,586.8584091
2020-07-09 17:15:00,493.2957867
2020-07-09 17:30:00,403.9119977
2020-07-09 18:45:00,94.05608721
2020-07-10 06:30:00,73.89651539
2020-07-10 06:45:00,93.52244546
2020-07-10 07:00:00,115.8406292
2020-07-10 07:15:00,135.1958143
2020-07-10 07:30:00,154.7034105
2020-07-10 07:45:00,175.1548448
2020-07-10 08:00:00,203.993069
2020-07-10 08:15:00,236.4488061
2020-07-10 08:30:00,271.8363245
2020-07-10 08:45:00,315.0034224
2020-07-10 09:00:00,296.9867864
2020-07-10 09:15:00,254.1869493
2020-07-10 09:30:00,230.5137095
2020-07-10 09:45:00,322.4964263
2020-07-10 10:00:00,369.8780918
2020-07-10 10:15:00,381.1835582
2020-07-10 10:30:00,465.1206969
2020-07-10 10:45:00,419.0853277
2020-07-10 11:00:00,270.0254243
2020-07-10 11:15:00,345.0538547
2020-07-10 11:30:00,514.4411919
2020-07-10 11:45:00,708.153196
2020-07-10 12:00:00,626.4751726
2020-07-10 12:15:00,390.0183791
2020-07-10 12:30:00,278.4446166
2020-07-10 12:45:00,534.3029429
2020-07-10 13:00:00,775.5485764
2020-07-10 13:15:00,839.9775526
2020-07-10 13:30:00,881.5025812
2020-07-10 13:45:00,983.5731756
2020-07-10 14:00:00,1208.354445
2020-07-10 14:15:00,1325.641742
2020-07-10 14:30:00,1256.109404
2020-07-10 14:45:00,1182.219499
2020-07-10 15:00:00,1038.711621
2020-07-10 15:15:00,959.6046933
2020-07-10 15:30:00,948.9424537
2020-07-10 15:45:00,848.7546616
2020-07-10 16:00:00,750.4567609
2020-07-10 16:15:00,753.0550129
2020-07-10 16:30:00,742.7227637
2020-07-10 16:45:00,654.337701
2020-07-10 17:00:00,560.9551806
2020-07-10 17:15:00,471.4224195
2020-07-10 17:30:00,385.9635098
2020-07-10 17:45:00,276.3633196
2020-07-10 18:00:00,197.4620633
2020-07-10 18:15:00,151.3652888
2020-07-10 18:30:00,103.8128025
2020-07-11 06:15:00,75.71037353
2020-07-11 06:30:00,107.3157982
2020-07-11 06:45:00,149.075794
2020-07-11 07:00:00,225.3846562
2020-07-11 07:15:00,330.0202065
2020-07-11 07:30:00,365.8389472
2020-07-11 07:45:00,395.72894
2020-07-11 08:00:00,471.2824531
2020-07-11 08:15:00,536.0775524
2020-07-11 08:30:00,589.6774109
2020-07-11 08:45:00,669.5914491
2020-07-11 09:00:00,718.2401534
2020-07-11 09:15:00,723.4541743
2020-07-11 09:30:00,823.4738347
2020-07-11 09:45:00,843.1124454
2020-07-11 10:00:00,708.9094408
2020-07-11 10:15:00,691.8766884
2020-07-11 10:30:00,778.9548433
2020-07-11 10:45:00,878.2237113
2020-07-11 11:00:00,1009.974663
2020-07-11 11:15:00,903.236128
2020-07-11 11:30:00,729.5052803
2020-07-11 11:45:00,626.7246471
2020-07-11 12:00:00,623.9619748
2020-07-11 12:15:00,568.5647992
2020-07-11 12:30:00,460.2520759
2020-07-11 12:45:00,457.1993179
2020-07-11 13:00:00,543.7832094
2020-07-11 13:15:00,524.4929592
2020-07-11 13:30:00,321.2552065
2020-07-11 13:45:00,193.0882445
2020-07-11 14:00:00,231.2326756
2020-07-11 14:15:00,294.1462279
2020-07-11 14:30:00,321.2751909
2020-07-11 14:45:00,301.2111324
2020-07-11 15:00:00,344.0218203
2020-07-11 15:15:00,511.872762
2020-07-11 15:30:00,586.3106551
2020-07-11 15:45:00,598.3597253
2020-07-11 16:00:00,613.1623601
2020-07-11 16:15:00,598.1287061
2020-07-11 16:30:00,430.4306964
2020-07-11 16:45:00,229.8359013
2020-07-11 17:00:00,155.9758715
2020-07-11 17:15:00,142.6952036
2020-07-11 17:30:00,119.1373121
2020-07-11 17:45:00,82.52491933
2020-07-12 06:30:00,83.18140879
2020-07-12 06:45:00,98.16423757
2020-07-12 07:00:00,95.86418162
2020-07-12 07:15:00,116.63555
2020-07-12 07:30:00,152.7368267
2020-07-12 07:45:00,163.8565595
2020-07-12 08:00:00,160.4838382
2020-07-12 08:15:00,163.6562495
2020-07-12 08:30:00,213.8966626
2020-07-12 08:45:00,244.1226435
2020-07-12 09:00:00,217.8220914
2020-07-12 09:15:00,255.1753921
2020-07-12 09:30:00,349.8556573
2020-07-12 09:45:00,424.0974797
2020-07-12 10:00:00,470.7305566
2020-07-12 10:15:00,406.8262612
2020-07-12 10:30:00,295.3704184
2020-07-12 10:45:00,222.5636917
2020-07-12 11:00:00,232.1292375
2020-07-12 11:15:00,345.7419033
2020-07-12 11:30:00,354.6291971
2020-07-12 11:45:00,260.5554354
2020-07-12 12:00:00,218.6825009
2020-07-12 12:15:00,182.7689524
2020-07-12 12:30:00,204.7033352
2020-07-12 12:45:00,298.8949999
2020-07-12 13:00:00,374.2841818
2020-07-12 13:15:00,323.2918796
2020-07-12 13:30:00,273.753834
2020-07-12 13:45:00,272.7058985
2020-07-12 14:00:00,290.3912405
2020-07-12 14:15:00,299.9732968
2020-07-12 14:30:00,295.1827064
2020-07-12 14:45:00,298.8466452
2020-07-12 15:00:00,375.2924112
2020-07-12 15:15:00,357.8853773
2020-07-12 15:30:00,255.4283392
2020-07-12 15:45:00,217.4648975
2020-07-12 16:00:00,397.6122223
2020-07-12 16:15:00,482.5283871
2020-07-12 16:30:00,378.7940291
2020-07-12 16:45:00,298.6595807
2020-07-12 17:00:00,278.4923915
2020-07-12 17:15:00,289.6281943
2020-07-12 17:30:00,290.5790615
2020-07-12 17:45:00,256.2827681
2020-07-12 18:00:00,206.5852939
2020-07-12 18:30:00,116.3527336
2020-07-12 18:45:00,87.65009358
2020-07-13 06:15:00,74.1869676
2020-07-13 06:30:00,112.7320123
2020-07-13 06:45:00,159.5589136
2020-07-13 07:00:00,187.1930323
2020-07-13 07:15:00,211.7879079
2020-07-13 07:30:00,241.645632
2020-07-13 07:45:00,252.2943236
2020-07-13 08:00:00,264.2728856
2020-07-13 08:15:00,280.5707691
2020-07-13 08:30:00,310.0561641
2020-07-13 08:45:00,331.5639527
2020-07-13 09:00:00,301.7396968
2020-07-13 09:15:00,274.6269753
2020-07-13 09:30:00,348.4754987
2020-07-13 09:45:00,451.4906519
2020-07-13 10:00:00,511.5203852
2020-07-13 10:15:00,615.5261215
2020-07-13 10:30:00,655.649067
2020-07-13 10:45:00,624.3045964
2020-07-13 11:00:00,617.328855
2020-07-13 11:15:00,637.6133861
2020-07-13 11:30:00,751.8927323
2020-07-13 11:45:00,920.6577897
2020-07-13 12:00:00,1056.565017
2020-07-13 12:15:00,1177.334763
2020-07-13 12:30:00,1326.757315
2020-07-13 12:45:00,1344.487686
2020-07-13 13:00:00,1316.095364
2020-07-13 13:15:00,1289.339595
2020-07-13 13:30:00,1208.736899
2020-07-13 13:45:00,1112.705197
2020-07-13 14:00:00,997.2623608
2020-07-13 14:15:00,764.0426757
2020-07-13 14:30:00,510.8013959
